projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returntrue;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator2.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(does){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295PathIteratoriterator1=p2.getPathIterator();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(doeseg1){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=p1.getSegmentCount();
