bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  lastUnitField  =  loopRangeField.getFirstUnitField();  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  lastUnitField  =  loopRangeField.getFirstUnitField();  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	lastUnitField  =  loopRangeField.getFirstUnitField();	  lastUnitField    =    loopUnitField.getFirstUnitField();    	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  iChronology  =  lastRangeField.withLoop();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology  =  lastRangeField.withLoop();  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  lastRangeField.withLoop();	  iChronology    =    lastRangeField.withUTC();    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  iChronology.validate(this,  iTypes);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology.validate(this,  iTypes);  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology.validate(this,  iTypes);	  iChronology.validate(this,    types);    	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  iChronology.validate(this,  types,  chronology);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology.validate(this,  types,  chronology);  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology.validate(this,  types,  chronology);	  iChronology.validate(this,    types);    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  lastUnitField  =  iChronology.getFirstChronology();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  lastUnitField  =  iChronology.getFirstChronology();  [BUGGY]      chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	lastUnitField  =  iChronology.getFirstChronology();	  lastUnitField    =    iChronology.getLastChronology();    	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastRangeField).withUTC();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastRangeField).withUTC();  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  DateTimeUtils.getChronology(lastRangeField).withUTC();	  iChronology    =    DateTimeUtils.getChronology(lastUnitField).withUTC();    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  int[]  values  =  chronology.getChronology(iChronology);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  int[]  values  =  chronology.getChronology(iChronology);  [BUGGY]      chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	int[]  values  =  chronology.getChronology(iChronology);	  int[]    values    =    iChronology.getChronology(chronology);    	non-compiled	[CE]  	11	None	replace
8	[BUG]  [BUGGY]  int[]  values  =  iChronology.getValues(chronology);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  int[]  values  =  iChronology.getValues(chronology);  [BUGGY]      chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	int[]  values  =  iChronology.getValues(chronology);	  int[]    values    =    iChronology.getChronology(chronology);    	non-compiled	[CE]  	11	None	replace
9	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(lastUnitField);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology  =  chronology.getChronology(lastUnitField);  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  chronology.getChronology(lastUnitField);	  iChronology    =    chronology.getChronology();    	non-compiled	[CE]  	18	None	replace
10	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(this);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  contain  duplicate:       "  +  types[i  -  1].getName()  +       "  and       "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }      [BUGGY]  iChronology  =  chronology.getChronology(this);  [BUGGY]      iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  chronology.getChronology(this);	  iChronology    =    chronology.getChronology();    	non-compiled	[CE]  	18	None	replace
