bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultDescPad  =  0;  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	public  int  defaultDescPad  =  0;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]    [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	public  long  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  public  int  defaultDescPad  =  1;  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	public  int  defaultDescPad  =  1;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	  	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]    this.defaultDescPad  =  defaultDescPad;  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]    [BUGGY]    this.defaultDescPad  =  defaultDescPad;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	    this.defaultDescPad  =  defaultDescPad;		non-compiled	[CE]  <identifier>  expected	7	None	add
7	[BUG]  [BUGGY]    OptionComparator.this.defaultDescPad  =  defaultDescPad;  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]    [BUGGY]    OptionComparator.this.defaultDescPad  =  defaultDescPad;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	    OptionComparator.this.defaultDescPad  =  defaultDescPad;		non-compiled	[CE]  <identifier>  expected	7	None	add
8	[BUG]  [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  System.currentTimeMillis();  }  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]    [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  System.currentTimeMillis();  }  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	    if(defaultDescPad  ==  0)  {  defaultDescPad  =  System.currentTimeMillis();  }		non-compiled	[CE]  <identifier>  expected	7	None	add
9	[BUG]  [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  1;  }  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]    [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  1;  }  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  1;  }		non-compiled	[CE]  <identifier>  expected	7	None	add
10	[BUG]  [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  2;  }  [CE]  <identifier>  expected  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  2;  }  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	88	88	2	replace	    if(defaultDescPad  ==  0)  {  defaultDescPad  =  1;  }  else  {  defaultDescPad  =  2;  }		non-compiled	[CE]  <identifier>  expected	7	None	add
