projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673return(str.charAt(1)=='e'||str.charAt(1)=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673return(ch=='e'||ch=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(1)=='e'||str.charAt(1)=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(1)=='E'||str.charAt(1)=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(1)=='y'||str.charAt(1)=='Y')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(1)=='y'||str.charAt(1)=='y')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(2)=='e'||str.charAt(1)=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673(str.charAt(1)=='y'||str.charAt(1)=='y')&&(str.charAt(2)=='e'||str.charAt(2)=='S');
projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java673if(ch=='y'){return(str.charAt(1)=='e'||str.charAt(1)=='E')&&(str.charAt(2)=='s'||str.charAt(2)=='S');}
