projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java552if(text==null){
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java552if(text==null||text.length()==0){
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java552
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803sep=sep.finish(f.getPrinter(),f.getParser());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803sep=sep.finish(elementPairs.subList(2,size),notPrinter,notParser);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803intsep=sep.finish(sep.getPrinter(),sep.getParser());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803sep=sep.finish(sep.getPrinter(),sep.getParser());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803sep=sep.finish(elementPairs.subList(2,size));
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803intsep=sep.finish(f.getPrinter(),sep.getParser());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803intsep=sep.finish(f.getPrinter(),f.getParser());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java803if(sep!=null){sep=sep.finish(f.getPrinter(),f.getParser());}
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java552if(text==null||text.length()!=0){
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java552if(text==null||text.equals("")){
