bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[0];  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[0];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[0];	  static    final    String[]    NO_CHARS    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[4];  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[4];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[4];	  static    final    String[]    NO_CHARS    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[6];  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[6];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[6];	  static    final    String[]    NO_CHARS    =    new    String[1];    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[4];  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[4];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[4];	  final    static    String[]    NO_CHARS    =    new    String[6];    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }	  TextBuffer    buffer    =    new    TextBuffer(buffer.toString());    return    buffer.toString();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  if(buffer  ==  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(buffer  ==  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	if(buffer  ==  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }	  TextBuffer    buffer    =    new    TextBuffer(buffer.toString());    return    buffer.toString();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  final  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	final  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();	  TextBuffer    buffer    =    new    TextBuffer(buffer.toString());    return    buffer.toString();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	if(buffer!=  null)  {  TextBuffer  buffer  =  new  TextBuffer(buffer.toString());  return  buffer.toString();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  TextBuffer    buffer    =    new    TextBuffer(buffer.toString());    return    buffer.toString();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(true);  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(true);  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  getTextBuffer(true);	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(false);  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(false);  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  getTextBuffer(false);	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
11	[BUG]  [BUGGY]  TextBuffer  buffer  =  getTextBuffer(buffer.length());  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buffer  =  getTextBuffer(buffer.length());  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	TextBuffer  buffer  =  getTextBuffer(buffer.length());	  TextBuffer    buffer    =    getTextBuffer();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[10];  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[10];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[10];	  static    final    String[]    NO_CHARS    =    new    String[16];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[64];  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  NO_CHARS  =  new  String[64];  [BUGGY]        [CLASS]  TextBuffer  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	29	29	1	replace	static  final  String[]  NO_CHARS  =  new  String[64];	  static    final    String[]    NO_CHARS    =    new    String[16];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
