name;suspiciousness_value
org.apache.commons.math.geometry$Vector3D#getNorm():211;0.0
org.apache.commons.math.geometry$Vector3D#getNormSq():218;0.0
org.apache.commons.math.geometry$Vector3D#getNormInf():225;0.0
org.apache.commons.math.geometry$Vector3D#getAlpha():233;0.0
org.apache.commons.math.geometry$Vector3D#getDelta():241;0.0
org.apache.commons.math.geometry$Vector3D#add(org.apache.commons.math.geometry.Vector3D):249;0.0
org.apache.commons.math.geometry$Vector3D#add(double,org.apache.commons.math.geometry.Vector3D):258;0.0
org.apache.commons.math.geometry$Vector3D#subtract(org.apache.commons.math.geometry.Vector3D):266;0.0
org.apache.commons.math.geometry$Vector3D#subtract(double,org.apache.commons.math.geometry.Vector3D):275;0.0
org.apache.commons.math.geometry$Vector3D#normalize():283;0.0
org.apache.commons.math.geometry$Vector3D#normalize():284;0.0
org.apache.commons.math.geometry$Vector3D#normalize():285;0.0
org.apache.commons.math.geometry$Vector3D#normalize():287;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():307;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():308;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():309;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():312;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():313;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():314;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():315;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():316;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():317;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():319;0.0
org.apache.commons.math.geometry$Vector3D#orthogonal():320;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):337;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):338;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):339;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):342;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):343;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):344;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):346;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):347;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):348;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):350;0.0
org.apache.commons.math.geometry$Vector3D#angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):354;0.0
org.apache.commons.math.geometry$Vector3D#negate():362;0.0
org.apache.commons.math.geometry$Vector3D#scalarMultiply(double):370;0.0
org.apache.commons.math.geometry$Vector3D#isNaN():378;0.0
org.apache.commons.math.geometry$Vector3D#isInfinite():388;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):413;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):414;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):417;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):418;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):419;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):420;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):423;0.0
org.apache.commons.math.geometry$Vector3D#equals(java.lang.Object):425;0.0
org.apache.commons.math.geometry$Vector3D#hashCode():437;0.0
org.apache.commons.math.geometry$Vector3D#hashCode():438;0.0
org.apache.commons.math.geometry$Vector3D#hashCode():440;0.0
org.apache.commons.math.geometry$Vector3D#dotProduct(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):449;0.0
org.apache.commons.math.geometry$Vector3D#distance1(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):486;0.0
org.apache.commons.math.geometry$Vector3D#distance1(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):487;0.0
org.apache.commons.math.geometry$Vector3D#distance1(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):488;0.0
org.apache.commons.math.geometry$Vector3D#distance1(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):489;0.0
org.apache.commons.math.geometry$Vector3D#distance(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):501;0.0
org.apache.commons.math.geometry$Vector3D#distance(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):502;0.0
org.apache.commons.math.geometry$Vector3D#distance(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):503;0.0
org.apache.commons.math.geometry$Vector3D#distance(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):504;0.0
org.apache.commons.math.geometry$Vector3D#distanceInf(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):516;0.0
org.apache.commons.math.geometry$Vector3D#distanceInf(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):517;0.0
org.apache.commons.math.geometry$Vector3D#distanceInf(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):518;0.0
org.apache.commons.math.geometry$Vector3D#distanceInf(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):519;0.0
org.apache.commons.math.geometry$Vector3D#distanceSq(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):531;0.0
org.apache.commons.math.geometry$Vector3D#distanceSq(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):532;0.0
org.apache.commons.math.geometry$Vector3D#distanceSq(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):533;0.0
org.apache.commons.math.geometry$Vector3D#distanceSq(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D):534;0.0
org.apache.commons.math.geometry$Vector3D#toString():542;0.0
