name;suspiciousness_value
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):75;0.0
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):78;0.0
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):76;0.0
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):77;0.0
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):79;0.0
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[]):90;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiBytes(java.lang.String):102;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiBytes(java.lang.String):103;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiBytes(java.lang.String):104;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[]):116;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[]):117;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[]):118;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[],int,int):132;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[],int,int):133;0.0
org.apache.commons.compress.utils$ArchiveUtils#toAsciiString(byte[],int,int):134;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):154;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):155;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):156;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):157;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):160;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):161;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):163;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):164;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):165;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):166;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):167;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):171;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):172;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):173;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):177;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):179;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int):196;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],byte[]):207;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],byte[],boolean):219;0.0
org.apache.commons.compress.utils$ArchiveUtils#isEqualWithNull(byte[],int,int,byte[],int,int):236;0.0
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):249;0.0
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):250;0.0
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):251;0.0
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):254;0.0
org.apache.commons.compress.utils$ArchiveUtils#sanitize(java.lang.String):285;0.0
