bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  dPrev  =  getScaleFactor(x,  epsilon,  maxIterations);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]    double  dPrev  =  getScaleFactor(x,  epsilon,  maxIterations);  [BUGGY]  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	    double  dPrev  =  getScaleFactor(x,  epsilon,  maxIterations);		non-compiled	[CE]  cannot  find  symbol	26	None	add
2	[BUG]  [BUGGY]    double  dPrev  =  getA(0,  x);  [CE]  variable  dPrev  is  already  defined  in  method  evaluate(double,double,int)  [FE]      AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]    double  dPrev  =  getA(0,  x);  [BUGGY]  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	    double  dPrev  =  getA(0,  x);		non-compiled	[CE]  variable  dPrev  is  already  defined  in  method  evaluate(double,double,int)	26	None	add
3	[BUG]  [BUGGY]    double  dPrev  =  getDistance(x,  epsilon,  maxIterations);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]    double  dPrev  =  getDistance(x,  epsilon,  maxIterations);  [BUGGY]  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	    double  dPrev  =  getDistance(x,  epsilon,  maxIterations);		non-compiled	[CE]  cannot  find  symbol	26	None	add
4	[BUG]  [BUGGY]    double  dPrev  =  getScaleFactor(x);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]    double  dPrev  =  getScaleFactor(x);  [BUGGY]  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	    double  dPrev  =  getScaleFactor(x);		non-compiled	[CE]  cannot  find  symbol	26	None	add
5	[BUG]  [BUGGY]    int  n  =  getA(0,  x);  [CE]  possible  loss  of  precision  [FE]            AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]    int  n  =  getA(0,  x);  [BUGGY]  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	    int  n  =  getA(0,  x);		non-compiled	[CE]  possible  loss  of  precision	26	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]  if  (!Precision.equals(small,  0.0,  hPrev))  {  [BUGGY]  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	add	if  (!Precision.equals(small,  0.0,  hPrev))  {	if  (Precision.equals(hPrev,  0.0,  small))  {  	compilable	  [FE]  AssertionError  	25	2	replace
7	[BUG]  [BUGGY]  if  (!Precision.equals(small,  0.0,  hPrev))  {  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]  if  (!Precision.equals(small,  0.0,  hPrev))  {  [BUGGY]  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	if  (!Precision.equals(small,  0.0,  hPrev))  {	if  (Precision.equals(hPrev,  0.0,  small))  {  	compilable	  [FE]  AssertionError  	25	2	replace
8	[BUG]  [BUGGY]  if  (DECIMAL.equals(small,  0.0,  hPrev))  {  [CE]  cannot  find  symbol  DECIMAL  [FE]      AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]  if  (DECIMAL.equals(small,  0.0,  hPrev))  {  [BUGGY]  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	if  (DECIMAL.equals(small,  0.0,  hPrev))  {	if  (Precision.equals(hPrev,  0.0,  small))  {  	non-compiled	[CE]  cannot  find  symbol  DECIMAL	25	None	replace
9	[BUG]  [BUGGY]  if  (cPrev.equals(small,  0.0,  hPrev))  {  [CE]  cannot  find  symbol  cPrev  [FE]        AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]  if  (cPrev.equals(small,  0.0,  hPrev))  {  [BUGGY]  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	if  (cPrev.equals(small,  0.0,  hPrev))  {	if  (Precision.equals(hPrev,  0.0,  small))  {  	non-compiled	[CE]  cannot  find  symbol  cPrev	25	None	replace
10	[BUG]  [BUGGY]  if  (dPrev.equals(small,  0.0,  hPrev))  {  [CE]  cannot  find  symbol  dPrev  [FE]          AssertionError  [CONTEXT]  public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {  final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);    [BUGGY]  if  (dPrev.equals(small,  0.0,  hPrev))  {  [BUGGY]  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  double  q1  =  1.0;  double  cPrev  =  hPrev;  double  hN  =  hPrev;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	128	128	2	replace	if  (dPrev.equals(small,  0.0,  hPrev))  {	if  (Precision.equals(hPrev,  0.0,  small))  {  	non-compiled	[CE]  cannot  find  symbol  dPrev	25	None	replace
