name;suspiciousness_value
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):258;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):262;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):264;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):267;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):268;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):279;0.0
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):280;0.0
org.apache.commons.math3.fraction$Fraction#abs():292;0.0
org.apache.commons.math3.fraction$Fraction#abs():293;0.0
org.apache.commons.math3.fraction$Fraction#abs():295;0.0
org.apache.commons.math3.fraction$Fraction#abs():297;0.0
org.apache.commons.math3.fraction$Fraction#compareTo(org.apache.commons.math3.fraction.Fraction):307;0.0
org.apache.commons.math3.fraction$Fraction#compareTo(org.apache.commons.math3.fraction.Fraction):308;0.0
org.apache.commons.math3.fraction$Fraction#compareTo(org.apache.commons.math3.fraction.Fraction):309;0.0
org.apache.commons.math3.fraction$Fraction#doubleValue():319;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):333;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):334;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):336;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):339;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):340;0.0
org.apache.commons.math3.fraction$Fraction#equals(java.lang.Object):343;0.0
org.apache.commons.math3.fraction$Fraction#floatValue():353;0.0
org.apache.commons.math3.fraction$Fraction#getDenominator():361;0.0
org.apache.commons.math3.fraction$Fraction#getNumerator():369;0.0
org.apache.commons.math3.fraction$Fraction#hashCode():378;0.0
org.apache.commons.math3.fraction$Fraction#intValue():388;0.0
org.apache.commons.math3.fraction$Fraction#longValue():398;0.0
org.apache.commons.math3.fraction$Fraction#negate():406;0.0
org.apache.commons.math3.fraction$Fraction#negate():407;0.0
org.apache.commons.math3.fraction$Fraction#negate():409;0.0
org.apache.commons.math3.fraction$Fraction#reciprocal():417;0.0
org.apache.commons.math3.fraction$Fraction#add(org.apache.commons.math3.fraction.Fraction):431;0.0
org.apache.commons.math3.fraction$Fraction#add(int):440;0.0
org.apache.commons.math3.fraction$Fraction#subtract(org.apache.commons.math3.fraction.Fraction):454;0.0
org.apache.commons.math3.fraction$Fraction#subtract(int):463;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):477;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):478;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):481;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):482;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):484;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):485;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):489;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):490;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):492;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):493;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):494;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):502;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):504;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):506;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):509;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):510;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):513;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):514;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):515;0.0
org.apache.commons.math3.fraction$Fraction#addSub(org.apache.commons.math3.fraction.Fraction,boolean):518;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):534;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):535;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):537;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):538;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):542;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):543;0.0
org.apache.commons.math3.fraction$Fraction#multiply(org.apache.commons.math3.fraction.Fraction):544;0.0
org.apache.commons.math3.fraction$Fraction#multiply(int):555;0.0
org.apache.commons.math3.fraction$Fraction#divide(org.apache.commons.math3.fraction.Fraction):569;0.0
org.apache.commons.math3.fraction$Fraction#divide(org.apache.commons.math3.fraction.Fraction):570;0.0
org.apache.commons.math3.fraction$Fraction#divide(org.apache.commons.math3.fraction.Fraction):572;0.0
org.apache.commons.math3.fraction$Fraction#divide(org.apache.commons.math3.fraction.Fraction):573;0.0
org.apache.commons.math3.fraction$Fraction#divide(org.apache.commons.math3.fraction.Fraction):576;0.0
org.apache.commons.math3.fraction$Fraction#divide(int):585;0.0
org.apache.commons.math3.fraction$Fraction#percentageValue():597;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):612;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):613;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):616;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):617;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):620;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):621;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):623;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):624;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):626;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):629;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):630;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):633;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):634;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):635;0.0
org.apache.commons.math3.fraction$Fraction#getReducedFraction(int,int):636;0.0
org.apache.commons.math3.fraction$Fraction#toString():650;0.0
org.apache.commons.math3.fraction$Fraction#toString():651;0.0
org.apache.commons.math3.fraction$Fraction#toString():652;0.0
org.apache.commons.math3.fraction$Fraction#toString():653;0.0
org.apache.commons.math3.fraction$Fraction#toString():654;0.0
org.apache.commons.math3.fraction$Fraction#toString():656;0.0
org.apache.commons.math3.fraction$Fraction#toString():658;0.0
org.apache.commons.math3.fraction$Fraction#getField():663;0.0
