projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(dups!=null){if(!_gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME){if(dups!=null){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME){if(!gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){thrownewIllegalStateException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){if(dups!=null){returnJsonWriteContext.createJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){if(dups!=null){_dups=newJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=(JsonWriteContext)parent.clone();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=JsonWriteContext.createRootContext();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=parent.getValue();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=getCurrentValue();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type!=STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){if(dups!=null){_dups=newJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE||type==STATUS_OK_AS_IS){if(dups!=null){_dups=newJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75||type==STATUS_EXPECT_NAME){if(dups!=null){_dups=newJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE||type==STATUS_OK_AS_IS){if(dups!=null){returnJsonWriteContext.createJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type!=STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){if(dups!=null){returnJsonWriteContext.createJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75||type==STATUS_EXPECT_NAME){if(dups!=null){returnJsonWriteContext.createJsonWriteContext(parent);}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME){if(!_gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){if(!_gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_NAME){if(!gotName){thrownewIllegalStateException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75||type==STATUS_EXPECT_NAME){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75safeGet(type){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=type.getValue();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=parent.getValue(type);
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=parent.getCurrentValue();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE){if(dups!=null){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75||type==STATUS_EXPECT_NAME){if(dups!=null){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type!=STATUS_EXPECT_VALUE){if(dups!=null){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE||type==STATUS_OK_AS_IS){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type!=STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=getCurrentValue().toString();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=getCurrentValue()+1;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type==STATUS_EXPECT_VALUE){if(!gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75if(type!=STATUS_EXPECT_VALUE){if(!gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75||type==STATUS_EXPECT_NAME){if(!gotName){thrownewIllegalArgumentException("");}
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=(JsonWriteContext)parent.cloneTree();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=(JsonWriteContext)this.parent.clone();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java75_currentValue=(JsonWriteContext)super.clone();
