bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(String.valueOf(id),  freqTable,  Class  <?>  class));  [CE]  illegal  start  of  type  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  this(String.valueOf(id),  freqTable,  Class  <?>  class));  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(String.valueOf(id),  freqTable,  Class  <?>  class));	  public    Frequency(String    id,    Class    <?>    freqTable,    Class    <?>    class)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  super(id,  freqTable,  Class  <?>  class);  [CE]  illegal  start  of  type  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  super(id,  freqTable,  Class  <?>  class);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	super(id,  freqTable,  Class  <?>  class);	  public    Frequency(String    id,    Class    <?>    freqTable,    Class    <?>    class)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  this(String.valueOf(id),  freqTable,  Class  <?>  class);  [CE]  illegal  start  of  type  [FE]                      ClassCastException      [CONTEXT]        [BUGGY]  this(String.valueOf(id),  freqTable,  Class  <?>  class);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(String.valueOf(id),  freqTable,  Class  <?>  class);	  public    Frequency(String    id,    Class    <?>    freqTable,    Class    <?>    class)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]  this(String.valueOf(id),  freqTable,  class));  [CE]  illegal  start  of  type  [FE]                        ClassCastException      [CONTEXT]        [BUGGY]  this(String.valueOf(id),  freqTable,  class));  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(String.valueOf(id),  freqTable,  class));	  public    Frequency(String    id,    Class    <?>    freqTable,    Class    <?>    class)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(!freqTable.isEmpty()  ||!freqTable.isEmpty());  [CE]  <identifier>  expected  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  Preconditions.checkState(!freqTable.isEmpty()  ||!freqTable.isEmpty());  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	Preconditions.checkState(!freqTable.isEmpty()  ||!freqTable.isEmpty());	  Preconditions.checkState(freqTable.isEmpty()    ||!freqTable.isEmpty());    	non-compiled	[CE]  <identifier>  expected	50	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(freqTable.isEmpty()  &&!freqTable.isEmpty());  [CE]  <identifier>  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  Preconditions.checkState(freqTable.isEmpty()  &&!freqTable.isEmpty());  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	Preconditions.checkState(freqTable.isEmpty()  &&!freqTable.isEmpty());	  Preconditions.checkState(freqTable.isEmpty()    ||!freqTable.isEmpty());    	non-compiled	[CE]  <identifier>  expected	50	None	replace
7	[BUG]  [BUGGY]  this(new  TreeMap());  [CE]  illegal  start  of  type  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  this(new  TreeMap());  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(new  TreeMap());	  this(freqTable,    new    TreeMap());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
8	[BUG]  [BUGGY]  this(new  TreeMap(),  freqTable);  [CE]  illegal  start  of  type  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  this(new  TreeMap(),  freqTable);  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(new  TreeMap(),  freqTable);	  this(freqTable,    new    TreeMap());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
9	[BUG]  [BUGGY]  this(freqTable,  new  TreeMap(),  null);  [CE]  illegal  start  of  type  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  this(freqTable,  new  TreeMap(),  null);  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(freqTable,  new  TreeMap(),  null);	  this(freqTable,    new    TreeMap());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
10	[BUG]  [BUGGY]  freqTable.put( "identifier ",  new  ClassCastException( "));  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  freqTable.put( "identifier ",  new  ClassCastException( "));  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	freqTable.put( "identifier ",  new  ClassCastException( "));	  freqTable.put(   "identifier   ",    new    ClassCastException(   "   "));    	non-compiled	[CE]  <identifier>  expected	48	None	replace
