name;suspiciousness_value
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):287;0.7071067811865475
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):274;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):275;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):276;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):279;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):281;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):290;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):291;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#meet(com.google.javascript.rhino.jstype.JSType):292;0.5773502691896258
com.google.javascript.rhino.jstype$UnionType#isUnionType():321;0.5
com.google.javascript.rhino.jstype$UnionType#isSubtype(com.google.javascript.rhino.jstype.JSType):394;0.4472135954999579
com.google.javascript.rhino.jstype$UnionType#isUnknownType():252;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#isUnknownType():253;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#isUnknownType():256;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#isUnknownType():257;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#isSubtype(com.google.javascript.rhino.jstype.JSType):392;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#isSubtype(com.google.javascript.rhino.jstype.JSType):393;0.3779644730092272
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):76;0.2886751345948129
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):77;0.2886751345948129
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):78;0.2886751345948129
com.google.javascript.rhino.jstype$UnionType#getAlternates():86;0.0
com.google.javascript.rhino.jstype$UnionType#forgiveUnknownNames():91;0.0
com.google.javascript.rhino.jstype$UnionType#forgiveUnknownNames():92;0.0
com.google.javascript.rhino.jstype$UnionType#forgiveUnknownNames():93;0.0
com.google.javascript.rhino.jstype$UnionType#forgiveUnknownNames():94;0.0
com.google.javascript.rhino.jstype$UnionType#matchesNumberContext():105;0.0
com.google.javascript.rhino.jstype$UnionType#matchesNumberContext():106;0.0
com.google.javascript.rhino.jstype$UnionType#matchesNumberContext():107;0.0
com.google.javascript.rhino.jstype$UnionType#matchesNumberContext():109;0.0
com.google.javascript.rhino.jstype$UnionType#matchesNumberContext():110;0.0
com.google.javascript.rhino.jstype$UnionType#matchesStringContext():127;0.0
com.google.javascript.rhino.jstype$UnionType#matchesStringContext():128;0.0
com.google.javascript.rhino.jstype$UnionType#matchesStringContext():129;0.0
com.google.javascript.rhino.jstype$UnionType#matchesStringContext():131;0.0
com.google.javascript.rhino.jstype$UnionType#matchesStringContext():132;0.0
com.google.javascript.rhino.jstype$UnionType#matchesObjectContext():154;0.0
com.google.javascript.rhino.jstype$UnionType#matchesObjectContext():155;0.0
com.google.javascript.rhino.jstype$UnionType#matchesObjectContext():156;0.0
com.google.javascript.rhino.jstype$UnionType#matchesObjectContext():158;0.0
com.google.javascript.rhino.jstype$UnionType#matchesObjectContext():159;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):164;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):166;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):168;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):169;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):172;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):173;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):174;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):177;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):178;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):180;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):182;0.0
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):184;0.0
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):189;0.0
