bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.mean  =  mean  +  1;  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]  this.mean  =  mean  +  1;  [BUGGY]  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	this.mean  =  mean  +  1;	this.mean  =  mean;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  this.mean  =  mean  -  1;  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]  this.mean  =  mean  -  1;  [BUGGY]  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	this.mean  =  mean  -  1;	this.mean  =  mean;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this.mean  =  mean  /  2.0;  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]  this.mean  =  mean  /  2.0;  [BUGGY]  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	this.mean  =  mean  /  2.0;	this.mean  =  mean;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    [BUGGY]  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	  	this.mean  =  mean;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]    this.standardDeviation  =  standardDeviation;  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    this.standardDeviation  =  standardDeviation;  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    this.standardDeviation  =  standardDeviation;		non-compiled	[CE]  illegal  start  of  type	16	None	add
6	[BUG]  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    this.standardDeviation  =  StandardDistributionImpl.this.standardDeviation;		non-compiled	[CE]  illegal  start  of  type	16	None	add
7	[BUG]  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.newInstance();  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.newInstance();  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    this.standardDeviation  =  StandardDistributionImpl.newInstance();		non-compiled	[CE]  illegal  start  of  type	16	None	add
8	[BUG]  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.getInstance();  [CE]  illegal  start  of  type  [FE]          MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    this.standardDeviation  =  StandardDistributionImpl.getInstance();  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    this.standardDeviation  =  StandardDistributionImpl.getInstance();		non-compiled	[CE]  illegal  start  of  type	16	None	add
9	[BUG]  [BUGGY]    this.standardDeviation  =  normalDeviation;  [CE]  illegal  start  of  type  [FE]            MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    this.standardDeviation  =  normalDeviation;  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    this.standardDeviation  =  normalDeviation;		non-compiled	[CE]  illegal  start  of  type	16	None	add
10	[BUG]  [BUGGY]  this.mean  =  mean  +  standardDeviation;  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]  this.mean  =  mean  +  standardDeviation;  [BUGGY]  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	this.mean  =  mean  +  standardDeviation;	this.mean  =  mean;  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
11	[BUG]  [BUGGY]    super.setMean(mean);  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setMean(double  mean)  {  [BUGGY]    super.setMean(mean);  [BUGGY]  this.mean  =  mean;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setMean  [RETURN_TYPE]  void  double  mean  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	76	76	1	replace	    super.setMean(mean);		non-compiled	[CE]  illegal  start  of  type	16	None	add
