bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(key,  this.columnKeys);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(key,  this.columnKeys);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  getRowIndex(key,  this.columnKeys);	          int    rowKeys    =    getRowIndex(key);    int    rowKeys    =    getRowIndex(key);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(this.columnKeys,  key);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKey  =  getRowIndex(this.columnKeys,  key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKey  =  getRowIndex(this.columnKeys,  key);	  int    rowKey    =    getRowIndex(this.columnKeys);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  Integer  rowKeys  =  getRowIndex(key);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  Integer  rowKeys  =  getRowIndex(key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	Integer  rowKeys  =  getRowIndex(key);	          int    rowKeys    =    getRowIndex(key);    Integer    rowKeys    =    getRowIndex(key);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  key);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  getRowIndex(this.rowKeys,  key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  getRowIndex(this.rowKeys,  key);	  int    rowKeys    =    getRowIndex(this.rowKeys);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  int  rowKeys  =  this.rows.size();  Int  rowKeys  =  this.rows.indexOf(key);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  int  rowKeys  =  this.rows.size();  Int  rowKeys  =  this.rows.indexOf(key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	int  rowKeys  =  this.rows.size();  Int  rowKeys  =  this.rows.indexOf(key);	          int    rowKeys    =    this.rows.indexOf(key);    Int    rowKeys    =    this.rows.indexOf(key);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
6	[BUG]  [BUGGY]  Integer  rowKeys  =  this.rows.indexOf(key);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  Integer  rowKeys  =  this.rows.indexOf(key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	Integer  rowKeys  =  this.rows.indexOf(key);	          int    rowKeys    =    this.rows.indexOf(key);    Integer    rowKeys    =    this.rows.indexOf(key);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  if(key  ==  null  ||  this.columnKeys.equals(key))  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	add	if(key  ==  null  ||  this.columnKeys.equals(key))  {	  if(key    ==    null    ||    key.equals(this.columnKeys))    {    	compilable	  [FE]  AssertionFailedError  	26	4	replace
8	[BUG]  [BUGGY]  if(key  ==  null  ||  this.columnKeys.equals(key))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  if(key  ==  null  ||  this.columnKeys.equals(key))  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	if(key  ==  null  ||  this.columnKeys.equals(key))  {	  if(key    ==    null    ||    key.equals(this.columnKeys))    {    	compilable	  [FE]  AssertionFailedError  	26	4	replace
9	[BUG]  [BUGGY]  Integer  rowKey  =  getRowIndex(key);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  Integer  rowKey  =  getRowIndex(key);  [BUGGY]      if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	Integer  rowKey  =  getRowIndex(key);	          int    rowKey    =    getRowIndex(key);    Integer    rowKey    =    getRowIndex(key);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  if(key  ==  null  ||  this.rowKeys.equals(key))  {  if(key  ==  null  ||  this.rowKeys.equals(key))  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  int  getRowIndex(Comparable  key)  {      [BUGGY]  if(key  ==  null  ||  this.rowKeys.equals(key))  {  if(key  ==  null  ||  this.rowKeys.equals(key))  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  if  (this.sortRowKeys)  {  return  Collections.binarySearch(this.rowKeys,  key);  }  else  {  return  this.rowKeys.indexOf(key);  }  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  getRowIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  sortRowKeys  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.20851441405707477	182	182	4	replace	if(key    ==    null    ||    this.rowKeys.equals(key))    {    if(key  ==  null  ||  this.rowKeys.equals(key))  {	  	non-compiled	[CE]  illegal  start  of  expression	18	None	add
