projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){if(_outputTail!=_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_outputTail>=_outputEnd){_flushBuffer();}else{_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){for(inti=0,len=typeMsg.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_writer!=null){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){if(_outputTail<_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=_outputEnd;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=_outputHead;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=_outputBuffer[_outputTail];
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(c);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,_outputBuffer,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,0,typeMsg.length);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(c,typeMsg);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>=_outputEnd&&!c.isEmpty())){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>=_outputEnd&&!Character.isDigit(c))){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){for(inti=0,len=typeMsg.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){intlen=typeMsg.length;for(inti=0,len=_outputBuffer.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){for(inti=0,len=typeMsg.length;i<len;++i){_writeBuffer[_outputTail]=c;}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){if(_outputTail>>_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_outputTail>=_outputEnd){++_outputTail;}else{_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=System.currentTimeMillis();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.getWriteRoot(JsonWriteContext.STATUS_OK_AS_IS);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.read(buf,0,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){for(inti=1,len=typeMsg.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){inti=0,len=typeMsg.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_outputTail>=_outputEnd){thrownewIllegalStateException("");}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,_outputBuffer);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(buf,start,_outputBuffer,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,0,_outputBuffer.length);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.finishCurrentSegment();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_writer!=null){if(_outputTail>>_outputEnd){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(c,_outputBuffer,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,0,len);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>=_outputEnd&&!isEnabled(Feature.QUOTE_FIELD_NAMES))){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>=_outputEnd&&_outputBuffer[_outputTail]!=null)){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(c>=_outputEnd&&!Character.isDigit(c))){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>>_outputEnd&&!Character.isDigit(c))){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.read(buf,0,_outputBuffer,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.read(buf,0,_outputBuffer.length);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.read(buffer,0,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer=_writer.read(c,0,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(c!=_outputEnd&&!c.isEmpty())){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(c>=_outputEnd&&!c.isEmpty())){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>>_outputEnd&&!c.isEmpty())){_flushBuffer();
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,0,_outputTail);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writer.write(typeMsg,0,c);
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=c;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=0;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg==null){intlen=typeMsg.length;for(inti=0,len=_outputBuffer.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){intlen=typeMsg.length;for(inti=0,len=_outputBuffer[_outputTail];i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(typeMsg!=null){intlen=getTypeMsgLength();for(inti=0,len=_outputBuffer.length;i<len;++i){_flushBuffer();}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_outputTail=-1;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790if(_outputTail>=_outputEnd){_flushBuffer();}else{thrownewIllegalArgumentException("");}
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790_writeBuffer[_outputTail]=c;
projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java790||(_outputTail>=_outputEnd&&isEnabled(Feature.QUOTE_FIELD_NAMES))){_flushBuffer();}
