projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738val.set(fields[i][0],val.get(fields[i][0])-offset);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738intoffset=val.get(fields[i][0]);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738offset=val.get(fields[i][0]);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738val.set(min,val.get(fields[i][0])-offset);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738val.set(fields[i][0],val.get(fields[i][1])-offset);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738if(offset!=0){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738if(offset==0){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738if(offset>=0){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738intoffset=val.getActualOffset(fields[i][0],max);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738if(offset!=0){val.set(fields[i][0],val.get(fields[i][0])-offset);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java738offset=val.get(fields[i][0])-min;roundUp=offset>((max-min)/2);
