bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  no  suitable  constructor  found  for  Double(int,int,int,int,int,int,int,int)  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	non-compiled	[CE]  no  suitable  constructor  found  for  Double(int,int,int,int,int,int,int,int)	16	None	replace
2	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  minIcon  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	  	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	non-compiled	[CE]  cannot  find  symbol  minIcon	16	None	replace
3	[BUG]  [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer	17	None	add
4	[BUG]  [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer	17	None	add
5	[BUG]  [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-1,  -1,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    Icon  minIcon  =  getIcon(new  Arc2D.Double(-1,  -1,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    Icon  minIcon  =  getIcon(new  Arc2D.Double(-1,  -1,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  variable  minIcon  is  already  defined  in  class  MinMaxCategoryRenderer	17	None	add
6	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  illegal  start  of  type	17	None	add
7	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  illegal  start  of  type	17	None	add
8	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);		non-compiled	[CE]  illegal  start  of  type	17	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	add	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	compilable	  [FE]  AssertionFailedError  	16	1	replace
10	[BUG]  [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	120	121	1	replace	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  minIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	compilable	  [FE]  AssertionFailedError  	16	1	replace
