bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =  indexMap.get(key);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  List  keys  =  indexMap.get(key);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	List  keys  =  indexMap.get(key);	      ArrayList    keys    =    indexMap.get(key);    	non-compiled	[CE]  incompatible  types	6	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  this.keys.remove(key);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	this.keys.remove(key);	      this.keys.remove(index);    	compilable	  [FE]  AssertionFailedError  	3	4	replace
3	[BUG]  [BUGGY]  this.keys.remove(key);  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  this.keys.remove(key);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	this.keys.remove(key);	      this.keys.remove(index);    	compilable	  [FE]  AssertionFailedError  	3	4	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	add	        this.keys.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	2	4	add
5	[BUG]  [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]      this.keys.remove(index);  this.keys.remove(index);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	        this.keys.remove(index);    this.keys.remove(index);	  	compilable	  [FE]  AssertionFailedError  	2	4	add
6	[BUG]  [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]      java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]      this.keys.remove(index);  ArrayList  keys  =  this.keys.get(index);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	        this.keys.remove(index);    ArrayList  keys  =  this.keys.get(index);	  	non-compiled	[CE]  incompatible  types	2	None	add
7	[BUG]  [BUGGY]      this.keys.remove(index);  int  index  =  getIndex(key);  [CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]      this.keys.remove(index);  int  index  =  getIndex(key);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	        this.keys.remove(index);    int  index  =  getIndex(key);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)	2	None	add
8	[BUG]  [BUGGY]  int  index  =  getIndex(key,  index);  [CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  int  index  =  getIndex(key,  index);  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	int  index  =  getIndex(key,  index);	      int    index    =    getIndex(key);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(Comparable)	1	None	replace
9	[BUG]  [BUGGY]  List  keys  =  indexMap.values();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  List  keys  =  indexMap.values();  [BUGGY]    removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	List  keys  =  indexMap.values();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  incompatible  types	7	None	replace
10	[BUG]  [BUGGY]  removeValue(key,  index,  true);  [CE]  no  suitable  method  found  for  removeValue(Comparable,int,boolean)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }    [BUGGY]  removeValue(key,  index,  true);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	337	337	4	replace	removeValue(key,  index,  true);	  removeValue(index,    true);    	non-compiled	[CE]  no  suitable  method  found  for  removeValue(Comparable,int,boolean)	5	None	replace
