bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth!=  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth!=  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth!=  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	322	None	replace
2	[BUG]  [BUGGY]  iChronology  =  chronology.dayOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.dayOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.dayOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	322	None	replace
3	[BUG]  [BUGGY]  iChronology  =  chronology.dayOfMonth()  &&  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.dayOfMonth()  &&  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.dayOfMonth()  &&  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	322	None	replace
4	[BUG]  [BUGGY]  iChronology  =  chronology.monthOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.monthOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.monthOfYear()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	322	None	replace
5	[BUG]  [BUGGY]  iChronology  =  chronology.monthOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [CE]  cannot  find  symbol  [FE]                                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.monthOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.monthOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol	322	None	replace
6	[BUG]  [BUGGY]  iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth,  leapMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth,  leapMonth);  [BUGGY]      iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iChronology  =  chronology.dayOfMonth()  ||  chronology.dayOfMonth  ==  null?  chronology.dayOfMonth  :  new  BasicChronology(chronology.dayOfMonth,  leapMonth);	  iChronology    =    chronology.dayOfMonth()    ||    chronology.dayOfMonth    ==    null?    chronology.dayOfMonth    :    new    BasicChronology(chronology.dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	322	None	replace
7	[BUG]  [BUGGY]  iMonth  =  chronology.getYearOfYear();  [CE]  cannot  find  symbol  iMonth  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iMonth  =  chronology.getYearOfYear();  [BUGGY]      iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iMonth  =  chronology.getYearOfYear();	  BasicChronology    chronology    =    DateTimeUtils.getChronology(chronology,    leapMonth);    iMonth    =    chronology.getMonthOfYear();    	non-compiled	[CE]  cannot  find  symbol  iMonth	42	None	replace
8	[BUG]  [BUGGY]  iMonth  =  chronology.getMonthOfYear()  +  leapMonth;  [CE]  cannot  find  symbol  iMonth  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iMonth  =  chronology.getMonthOfYear()  +  leapMonth;  [BUGGY]      iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iMonth  =  chronology.getMonthOfYear()  +  leapMonth;	  BasicChronology    chronology    =    DateTimeUtils.getChronology(chronology,    leapMonth);    iMonth    =    chronology.getMonthOfYear();    	non-compiled	[CE]  cannot  find  symbol  iMonth	42	None	replace
9	[BUG]  [BUGGY]  int  leapMonth  =  chronology.getMonthOfYear();  [CE]  variable  leapMonth  is  already  defined  in  constructor  BasicMonthOfYearDateTimeField(BasicChronology,int)  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  int  leapMonth  =  chronology.getMonthOfYear();  [BUGGY]      iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	int  leapMonth  =  chronology.getMonthOfYear();	  BasicChronology    chronology    =    DateTimeUtils.getChronology(chronology,    leapMonth);    iMonth    =    chronology.getMonthOfYear();    	non-compiled	[CE]  variable  leapMonth  is  already  defined  in  constructor  BasicMonthOfYearDateTimeField(BasicChronology,int)	42	None	replace
10	[BUG]  [BUGGY]  iMonth  =  chronology.getMonthOfYear(dayOfMonth);  [CE]  cannot  find  symbol  iMonth  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]      BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());      [BUGGY]  iMonth  =  chronology.getMonthOfYear(dayOfMonth);  [BUGGY]      iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	52	52	8	replace	iMonth  =  chronology.getMonthOfYear(dayOfMonth);	  BasicChronology    chronology    =    DateTimeUtils.getChronology(chronology,    leapMonth);    iMonth    =    chronology.getMonthOfYear();    	non-compiled	[CE]  cannot  find  symbol  iMonth	42	None	replace
