bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }  [CE]  illegal  start  of  type  [FE]        StackOverflowError      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  if(allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	if(allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }	  return    getAllowMissingColumnNames();    return    getAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
2	[BUG]  [BUGGY]  if(this.allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }  [CE]  illegal  start  of  type  [FE]          StackOverflowError      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  if(this.allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	if(this.allowMissingColumnNames)  {  return  getAllowMissingColumnNames();  }	  return    getAllowMissingColumnNames();    return    getAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
3	[BUG]  [BUGGY]  null  =  getAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]            StackOverflowError      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  null  =  getAllowMissingColumnNames();  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	null  =  getAllowMissingColumnNames();	  return    getAllowMissingColumnNames();    return    getAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
4	[BUG]  [BUGGY]  null  =  getAllowMissingColumnNames();  return  getAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]              StackOverflowError      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  null  =  getAllowMissingColumnNames();  return  getAllowMissingColumnNames();  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	null  =  getAllowMissingColumnNames();  return  getAllowMissingColumnNames();	  return    getAllowMissingColumnNames();    return    getAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
5	[BUG]  [BUGGY]  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames    ==    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
6	[BUG]  [BUGGY]  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames    ==    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
7	[BUG]  [BUGGY]  null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames    ==    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
8	[BUG]  [BUGGY]  null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	null  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames    ==    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
9	[BUG]  [BUGGY]  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames!=  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames!=    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  boolean  getAllowMissingColumnNames()  {      [BUGGY]  boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }  [BUGGY]      }  [CLASS]  CSVFormat  [METHOD]  getAllowMissingColumnNames  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	505	505	1	replace	boolean  allowMissingColumnNames  =  this.allowMissingColumnNames;  if(this.allowMissingColumnNames  ==  null)  {  return  this.allowMissingColumnNames;  }	  return    this.allowMissingColumnNames;    if(this.allowMissingColumnNames!=    null)    {    return    this.allowMissingColumnNames;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
