bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	add	if(t!=  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {	  if(t!=    null    ||    _currToken    ==    JsonToken.START_ARRAY)    {    	compilable	  [FE]  NullPointerException  	40	14	replace
2	[BUG]  [BUGGY]  if(t!=  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	replace	if(t!=  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {	  if(t!=    null    ||    _currToken    ==    JsonToken.START_ARRAY)    {    	compilable	  [FE]  NullPointerException  	40	14	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	add	if(t  ==  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {	  if(t!=    null    ||    _currToken    ==    JsonToken.START_ARRAY)    {    	compilable	  [FE]  NullPointerException  	40	14	replace
4	[BUG]  [BUGGY]  if(t  ==  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	replace	if(t  ==  null  &&  _currToken  ==  JsonToken.START_ARRAY)  {	  if(t!=    null    ||    _currToken    ==    JsonToken.START_ARRAY)    {    	compilable	  [FE]  NullPointerException  	40	14	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.VALUE_NULL)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	add	if(t  ==  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	14	replace
6	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_NULL)  {  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.VALUE_NULL)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	replace	if(t  ==  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	14	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  JsonToken.VALUE_NULL)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	add	if(t!=  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	14	replace
8	[BUG]  [BUGGY]  if(t!=  JsonToken.VALUE_NULL)  {  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  JsonToken.VALUE_NULL)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	replace	if(t!=  JsonToken.VALUE_NULL)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	14	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.VALUE_STRING  ||  t  ==  JsonToken.START_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	add	if(t  ==  JsonToken.VALUE_STRING  ||  t  ==  JsonToken.START_OBJECT)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	15	replace
10	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_STRING  ||  t  ==  JsonToken.START_OBJECT)  {  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.VALUE_STRING  ||  t  ==  JsonToken.START_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	288	288	12	replace	if(t  ==  JsonToken.VALUE_STRING  ||  t  ==  JsonToken.START_OBJECT)  {	  if(t    ==    JsonToken.VALUE_STRING)    {    	compilable	  [FE]  NullPointerException  	30	15	replace
