bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(4);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(4);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1);    	compilable	  [FE]  AssertionError  	2	3	replace
2	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(4);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(4);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(4);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1);    	compilable	  [FE]  AssertionError  	2	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2L);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(2L);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
4	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2L);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2L);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(2L);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(100);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(100);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
6	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(100);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(100);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(100);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(10L);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(10L);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
8	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(10L);  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(10L);  [BUGGY]      [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(10L);	  public    static    final    BigFraction    ZERO    =    new    BigFraction(1L);    	compilable	  [FE]  AssertionError  	15	3	replace
9	[BUG]  [BUGGY]  BigFraction  ZERO  =  new  BigFraction(1.0f);  [CE]  non-static  variable  ZERO  cannot  be  referenced  from  a  static  context  [FE]                AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ZERO  =  new  BigFraction(1.0f);  [BUGGY]    public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	BigFraction  ZERO  =  new  BigFraction(1.0f);	      BigFraction    ZERO    =    new    BigFraction(1.0);    	non-compiled	[CE]  non-static  variable  ZERO  cannot  be  referenced  from  a  static  context	12	None	replace
10	[BUG]  [BUGGY]  BigFraction  ZERO  =  new  BigFraction(1.0L);  [CE]  ')'  expected  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  BigFraction  ZERO  =  new  BigFraction(1.0L);  [BUGGY]    public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	BigFraction  ZERO  =  new  BigFraction(1.0L);	      BigFraction    ZERO    =    new    BigFraction(1.0);    	non-compiled	[CE]  ')'  expected	12	None	replace
