bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(1);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	5	replace
2	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(1);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	5	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(2);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	3	replace
4	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2);  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(2);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(2);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1.0);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	public  static  final  BigFraction  ZERO  =  new  BigFraction(1.0);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	5	replace
6	[BUG]  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1.0);  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(1.0);  [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	public  static  final  BigFraction  ZERO  =  new  BigFraction(1.0);	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	compilable	  [FE]  AssertionError  	50	5	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  ZERO  [FE]          AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	  	public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  	non-compiled	[CE]  cannot  find  symbol  ZERO	50	None	replace
8	[BUG]  [BUGGY]    BigFraction  ZERO  =  new  BigFraction(0);  [CE]  variable  ZERO  is  already  defined  in  class  BigFraction  [FE]    AssertionError  [CONTEXT]    [BUGGY]    BigFraction  ZERO  =  new  BigFraction(0);  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	    BigFraction  ZERO  =  new  BigFraction(0);		non-compiled	[CE]  variable  ZERO  is  already  defined  in  class  BigFraction	51	None	add
9	[BUG]  [BUGGY]    BigFraction  ZERO  =  new  BigFraction();  [CE]  variable  ZERO  is  already  defined  in  class  BigFraction  [FE]      AssertionError  [CONTEXT]    [BUGGY]    BigFraction  ZERO  =  new  BigFraction();  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	    BigFraction  ZERO  =  new  BigFraction();		non-compiled	[CE]  variable  ZERO  is  already  defined  in  class  BigFraction	51	None	add
10	[BUG]  [BUGGY]    BigFraction  ZERO  =  new  BigFraction(1);  [CE]  variable  ZERO  is  already  defined  in  class  BigFraction  [FE]        AssertionError  [CONTEXT]    [BUGGY]    BigFraction  ZERO  =  new  BigFraction(1);  [BUGGY]  public  static  final  BigFraction  ZERO  =  new  BigFraction(0);  [CLASS]  BigFraction  [VARIABLES]  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	    BigFraction  ZERO  =  new  BigFraction(1);		non-compiled	[CE]  variable  ZERO  is  already  defined  in  class  BigFraction	51	None	add
