bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OutputStream  out  =  lookupMap.get(index,  max);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]  OutputStream  out  =  lookupMap.get(index,  max);  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	OutputStream  out  =  lookupMap.get(index,  max);	      OutputStream    out    =    lookupMap.get(index);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
2	[BUG]  [BUGGY]  OutputStream  out  =  lookupMap.get(index,  _longest);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]  OutputStream  out  =  lookupMap.get(index,  _longest);  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	OutputStream  out  =  lookupMap.get(index,  _longest);	      OutputStream    out    =    lookupMap.get(index);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  OutputStream  out  =  lookupMap.get(index  +  1);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]  OutputStream  out  =  lookupMap.get(index  +  1);  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	OutputStream  out  =  lookupMap.get(index  +  1);	      OutputStream    out    =    lookupMap.get(index);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  out.write('n');  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	add	        out.write('n');    out.write('n');	  	compilable	  [FE]  AssertionError  	18	1	add
5	[BUG]  [BUGGY]      out.write('n');  out.write('n');  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  out.write('n');  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	        out.write('n');    out.write('n');	  	compilable	  [FE]  AssertionError  	18	1	add
6	[BUG]  [BUGGY]      out.write('n');  OutputStream  out  =  lookupMap.get(index);  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  OutputStream  out  =  lookupMap.get(index);  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	        out.write('n');    OutputStream  out  =  lookupMap.get(index);	  	non-compiled	[CE]  cannot  find  symbol	18	None	add
7	[BUG]  [BUGGY]      out.write('n');  int  sz  =  lookupMap.get(index);  [CE]  incompatible  types  [FE]        AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  int  sz  =  lookupMap.get(index);  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	        out.write('n');    int  sz  =  lookupMap.get(index);	  	non-compiled	[CE]  incompatible  types	18	None	add
8	[BUG]  [BUGGY]      out.write('n');  _longest  =  result.longest();  [CE]  cannot  find  symbol  _longest  [FE]          AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  _longest  =  result.longest();  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	        out.write('n');    _longest  =  result.longest();	  	non-compiled	[CE]  cannot  find  symbol  _longest	18	None	add
9	[BUG]  [BUGGY]      out.write('n');  _longest  =  result.longestValue();  [CE]  cannot  find  symbol  _longest  [FE]            AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]      out.write('n');  _longest  =  result.longestValue();  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	        out.write('n');    _longest  =  result.longestValue();	  	non-compiled	[CE]  cannot  find  symbol  _longest	18	None	add
10	[BUG]  [BUGGY]  out.write(_longest.toString());  result  =  lookupMap.get(_longest.toString());  [CE]  cannot  find  symbol  _longest  [FE]          AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]  out.write(_longest.toString());  result  =  lookupMap.get(_longest.toString());  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write(_longest.toString());  result  =  lookupMap.get(_longest.toString());	      out.write(result.toString());    result    =    lookupMap.get(result.toString());    	non-compiled	[CE]  cannot  find  symbol  _longest	2	None	replace
11	[BUG]  [BUGGY]  out.write(index.toString());  result  =  lookupMap.get(index.toString());  [CE]  int  cannot  be  dereferenced  [FE]            AssertionError    [CONTEXT]    }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }    [BUGGY]  out.write(index.toString());  result  =  lookupMap.get(index.toString());  [BUGGY]    return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write(index.toString());  result  =  lookupMap.get(index.toString());	      out.write(result.toString());    result    =    lookupMap.get(result.toString());    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
