bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  options  =  options.getOptions();  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  Option  options  =  options.getOptions();  [BUGGY]    expectedOpts  =  new  ArrayList(options.getRequiredOptions());  for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	Option  options  =  options.getOptions();	      Options    options    =    options.getOptions();    	non-compiled	[CE]  ';'  expected	14	None	replace
2	[BUG]  [BUGGY]  Options  options  =  currentOption.getOptions();  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  Options  options  =  currentOption.getOptions();  [BUGGY]    expectedOpts  =  new  ArrayList(options.getRequiredOptions());  for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	Options  options  =  currentOption.getOptions();	      Options    options    =    options.getOptions();    	non-compiled	[CE]  ';'  expected	14	None	replace
3	[BUG]  [BUGGY]  Option  options  =  currentOption.getOptions();  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  Option  options  =  currentOption.getOptions();  [BUGGY]    expectedOpts  =  new  ArrayList(options.getRequiredOptions());  for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	Option  options  =  currentOption.getOptions();	      Options    options    =    options.getOptions();    	non-compiled	[CE]  ';'  expected	14	None	replace
4	[BUG]  [BUGGY]  expectedOpts  =  new  LinkedList();  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  expectedOpts  =  new  LinkedList();  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	expectedOpts  =  new  LinkedList();	  expectedOpts    =    new    ArrayList();    	non-compiled	[CE]  ';'  expected	13	None	replace
5	[BUG]  [BUGGY]  expectedOpts  =  new  ArrayList  <  Option>();  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  expectedOpts  =  new  ArrayList  <  Option>();  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	expectedOpts  =  new  ArrayList  <  Option>();	  expectedOpts    =    new    ArrayList();    	non-compiled	[CE]  ';'  expected	13	None	replace
6	[BUG]  [BUGGY]  if(options.getOptionGroups()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  if(options.getOptionGroups()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	if(options.getOptionGroups()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
7	[BUG]  [BUGGY]  if(options.getOptions()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  if(options.getOptions()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	if(options.getOptions()!=  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  if(options.getOptions()!=  null)  {  for(OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [CE]  ';'  expected  [FE]                    AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  if(options.getOptions()!=  null)  {  for(OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	if(options.getOptions()!=  null)  {  for(OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  if(options.getOptionGroups()  ==  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [CE]  ';'  expected  [FE]                      AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  if(options.getOptionGroups()  ==  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  [BUGGY]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	if(options.getOptionGroups()  ==  null)  {  for(Option  group  :  options.getOptionGroups())  {  group.setSelected(null);  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
10	[BUG]  [BUGGY]  currentOption  =  options.getRequiredOptions();  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    {  this.options  =  options;  this.stopAtNonOption  =  stopAtNonOption;  skipParsing  =  false;  currentOption  =  null;    [BUGGY]  currentOption  =  options.getRequiredOptions();  [BUGGY]    expectedOpts  =  new  ArrayList(options.getRequiredOptions());  for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	106	106	1	replace	currentOption  =  options.getRequiredOptions();	      if(options.getRequiredOptions()    ==    null)    {    currentOption    =    options.getRequiredOptions();    }    	non-compiled	[CE]  ';'  expected	10	None	replace
