bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;	  Public    String    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  public  String  defaultDescPad  =  DEFAULT_SOURCENAME_PAD;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  DEFAULT_SOURCENAME_PAD;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  DEFAULT_SOURCENAME_PAD;	  Public    String    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  public  String  defaultDescPad  =  null;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  null;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  null;	  Public    String    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  public  String  defaultDescPad  =  DEFAULT_DESC_PAD  + "/.* ";  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  DEFAULT_DESC_PAD  + "/.* ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  DEFAULT_DESC_PAD  + "/.* ";	  Public    String    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  public  final  static  double  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  final  static  double  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  final  static  double  defaultDescPad  =  DEFAULT_DESC_PAD;	  public    static    double    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	56	None	replace
6	[BUG]  [BUGGY]  public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  +  1;	  public    static    double    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	56	None	replace
7	[BUG]  [BUGGY]  public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  /  DEFAULT_DESC_PAD;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  /  DEFAULT_DESC_PAD;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  static  double  defaultDescPad  =  DEFAULT_DESC_PAD  /  DEFAULT_DESC_PAD;	  public    static    double    defaultDescPad    =    DEFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	56	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  >=  this.defaultDescPad);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.defaultDescPad  >=  this.defaultDescPad);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad  >=  this.defaultDescPad);	  Preconditions.checkState(this.defaultDescPad    ==    this.defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  DEFAULT_DESC_PAD);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  DEFAULT_DESC_PAD);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad  ==  DEFAULT_DESC_PAD);	  Preconditions.checkState(this.defaultDescPad    <    =    DEFAULT_DESC_PAD);    	non-compiled	[CE]  <identifier>  expected	51	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  <  DEFAULT_DESC_PAD);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.defaultDescPad  <  DEFAULT_DESC_PAD);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad  <  DEFAULT_DESC_PAD);	  Preconditions.checkState(this.defaultDescPad    <    =    DEFAULT_DESC_PAD);    	non-compiled	[CE]  <identifier>  expected	51	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad!=  DEFAULT_DESC_PAD);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.defaultDescPad!=  DEFAULT_DESC_PAD);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad!=  DEFAULT_DESC_PAD);	  Preconditions.checkState(this.defaultDescPad    <    =    DEFAULT_DESC_PAD);    	non-compiled	[CE]  <identifier>  expected	51	None	replace
12	[BUG]  [BUGGY]  public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD);	  public    String    defaultDescPad    =    deFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
13	[BUG]  [BUGGY]  public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD,  DEFAULT_DESC_PAD);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD,  DEFAULT_DESC_PAD);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  System.identityHashCode(DEFAULT_DESC_PAD,  DEFAULT_DESC_PAD);	  public    String    defaultDescPad    =    deFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
14	[BUG]  [BUGGY]  public  String  defaultDescPad  =  this.defaultDescPad;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  this.defaultDescPad;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  String  defaultDescPad  =  this.defaultDescPad;	  public    String    defaultDescPad    =    deFAULT_DESC_PAD;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
15	[BUG]  [BUGGY]  public  double  defaultDescPad  =  DEFAULT_SYNTHETIC_PAD  +  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  double  defaultDescPad  =  DEFAULT_SYNTHETIC_PAD  +  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  double  defaultDescPad  =  DEFAULT_SYNTHETIC_PAD  +  1;	  public    double    defaultDescPad    =    DEFAULT_SYNTHETIC_PAD;    	non-compiled	[CE]  <identifier>  expected	47	None	replace
