bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  getNextPathEntry().getValue();  [CE]  illegal  start  of  type  [FE]                        NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  null  :  getNextPathEntry().getValue();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  getNextPathEntry().getValue();	  return(currEntry    ==    null)?    null    :    getNextPathEntry();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
2	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getNextPath();  [CE]  illegal  start  of  type  [FE]                          NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getNextPath();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getNextPath();	  return(currEntry    ==    null)?    null    :    getNextPathEntry();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
3	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  getNextPathEntry().getKey();  [CE]  illegal  start  of  type  [FE]                            NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  null  :  getNextPathEntry().getKey();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  getNextPathEntry().getKey();	  return(currEntry    ==    null)?    null    :    getNextPathEntry();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
4	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getValue();  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getValue();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getValue();	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getKey();  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getKey();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getKey();	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getName();  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getName();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getName();	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getParent();  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getParent();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.getParent();	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.next;  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.next;  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.next;	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.cloneTar();  [CE]  illegal  start  of  type  [FE]                        NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry.cloneTar();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry.cloneTar();	  return(currEntry    ==    null)?    getNextEntry()    :    currEntry;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  getNextEntry().getValue();  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      public  ArchiveEntry  getNextEntry()  throws  IOException  {      [BUGGY]  return(currEntry  ==  null)?  null  :  getNextEntry().getValue();  [BUGGY]      }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5	558	558	1	replace	return(currEntry  ==  null)?  null  :  getNextEntry().getValue();	  return(currEntry    ==    null)?    null    :    getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
