bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  text  =(String)this.repeatList.get(repeat  +  1);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.repeatList.get(repeat  +  1);  [BUGGY]      int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	String  text  =(String)this.repeatList.get(repeat  +  1);	  String    text    =(String)this.repeatList.get(repeat);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
2	[BUG]  [BUGGY]  String  text  =(String)this.repeatList.get(repeatLength);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.repeatList.get(repeatLength);  [BUGGY]      int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	String  text  =(String)this.repeatList.get(repeatLength);	  String    text    =(String)this.repeatList.get(repeat);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
3	[BUG]  [BUGGY]  int  replacementLength  =  text.length  /  2;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  replacementLength  =  text.length  /  2;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  text.length  /  2;	  int    replacementLength    =    text.length    -    2;    	non-compiled	[CE]  <identifier>  expected	32	None	replace
4	[BUG]  [BUGGY]  int  replacementLength  =  text.length  -  3;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  replacementLength  =  text.length  -  3;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  text.length  -  3;	  int    replacementLength    =    text.length    -    2;    	non-compiled	[CE]  <identifier>  expected	32	None	replace
5	[BUG]  [BUGGY]  int  replacementLength  =  this.searchList.length  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  replacementLength  =  this.searchList.length  -  1;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  this.searchList.length  -  1;	  int    replacementLength    =    this.searchList.length;    	non-compiled	[CE]  <identifier>  expected	42	None	replace
6	[BUG]  [BUGGY]  int  replacementLength  =  this.searchList.length  +  1;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  replacementLength  =  this.searchList.length  +  1;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  this.searchList.length  +  1;	  int    replacementLength    =    this.searchList.length;    	non-compiled	[CE]  <identifier>  expected	42	None	replace
7	[BUG]  [BUGGY]  int  replacementLength  =  this.searchList.length  -  2;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  replacementLength  =  this.searchList.length  -  2;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  this.searchList.length  -  2;	  int    replacementLength    =    this.searchList.length;    	non-compiled	[CE]  <identifier>  expected	42	None	replace
8	[BUG]  [BUGGY]  char  replacementLength  =  this.searchList.length;  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  char  replacementLength  =  this.searchList.length;  [BUGGY]        if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	char  replacementLength  =  this.searchList.length;	  int    replacementLength    =    this.searchList.length;    	non-compiled	[CE]  <identifier>  expected	42	None	replace
9	[BUG]  [BUGGY]  String  text  =(String)this.replaceAll(searchList,  new  String[]  {  }  );  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.replaceAll(searchList,  new  String[]  {  }  );  [BUGGY]      int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	String  text  =(String)this.replaceAll(searchList,  new  String[]  {  }  );	  String    text    =(String)this.replaceAll(text,    new    String[]    {    }    );    	non-compiled	[CE]  <identifier>  expected	51	None	replace
10	[BUG]  [BUGGY]  String  text  =(String)this.replaceAll(index,  new  String[]  {  }  );  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.replaceAll(index,  new  String[]  {  }  );  [BUGGY]      int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	String  text  =(String)this.replaceAll(index,  new  String[]  {  }  );	  String    text    =(String)this.replaceAll(text,    new    String[]    {    }    );    	non-compiled	[CE]  <identifier>  expected	51	None	replace
11	[BUG]  [BUGGY]  String  text  =(String)this.replaceAll(text,  new  String[]  {  0  }  );  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.replaceAll(text,  new  String[]  {  0  }  );  [BUGGY]      int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  +       "  vs       "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	String  text  =(String)this.replaceAll(text,  new  String[]  {  0  }  );	  String    text    =(String)this.replaceAll(text,    new    String[]    {    }    );    	non-compiled	[CE]  <identifier>  expected	51	None	replace
