bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	7	replace
2	[BUG]  [BUGGY]  if  (c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	7	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	14	replace
4	[BUG]  [BUGGY]  if  (in.lookAhead()  ==  CR)  {  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	14	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  LF  &&  in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  LF  &&  in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	7	replace
6	[BUG]  [BUGGY]  if  (c  ==  LF  &&  in.lookAhead()  ==  CR)  {  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  LF  &&  in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  LF  &&  in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	7	replace
7	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  CR  &&  in.lookAhead()  ==  LF)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  DISABLED  ||  c  ==  CR  &&  in.lookAhead()  ==  LF)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	37	3	replace
8	[BUG]  [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  CR  &&  in.lookAhead()  ==  LF)  {  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  CR  &&  in.lookAhead()  ==  LF)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  DISABLED  ||  c  ==  CR  &&  in.lookAhead()  ==  LF)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	37	3	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  LF  ||  in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  LF  ||  in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	38	replace
10	[BUG]  [BUGGY]  if  (c  ==  LF  ||  in.lookAhead()  ==  CR)  {  [FE]  AssertionError  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  readEndOfLine(int  c)  throws  IOException  {    [BUGGY]  if  (c  ==  LF  ||  in.lookAhead()  ==  CR)  {  [BUGGY]    c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  LF  ||  in.lookAhead()  ==  CR)  {	if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  	compilable	  [FE]  AssertionError  	37	38	replace
