bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  option  =  optionsMap.get(option.getKey());  [CE]  variable  option  is  already  defined  in  method  addOption(Option)  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  OptionGroup  option  =  optionsMap.get(option.getKey());  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	OptionGroup  option  =  optionsMap.get(option.getKey());	  OptionGroup    option    =    optionsMap.get(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  addOption(Option)	51	None	replace
2	[BUG]  [BUGGY]  OptionGroup  option  =  optionsMap.get(option.key);  [CE]  variable  option  is  already  defined  in  method  addOption(Option)  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  OptionGroup  option  =  optionsMap.get(option.key);  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	OptionGroup  option  =  optionsMap.get(option.key);	  OptionGroup    option    =    optionsMap.get(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  addOption(Option)	51	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optionsMap.get(option.getKey());  [CE]  variable  option  is  already  defined  in  method  addOption(Option)  [FE]                    ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  Option  option  =  optionsMap.get(option.getKey());  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	Option  option  =  optionsMap.get(option.getKey());	  OptionGroup    option    =    optionsMap.get(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  addOption(Option)	51	None	replace
4	[BUG]  [BUGGY]  Option  option  =(Option)this.optionMap.get(option.key);  [CE]  variable  option  is  already  defined  in  method  addOption(Option)  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  Option  option  =(Option)this.optionMap.get(option.key);  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	Option  option  =(Option)this.optionMap.get(option.key);	  Option    option    =(Option)optionMap.get(option.key);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  addOption(Option)	54	None	replace
5	[BUG]  [BUGGY]  option  =(Option)optionMap.get(option.key);  [CE]  cannot  find  symbol  key  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  option  =(Option)optionMap.get(option.key);  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	option  =(Option)optionMap.get(option.key);	  Option    option    =(Option)optionMap.get(option.key);    	non-compiled	[CE]  cannot  find  symbol  key	54	None	replace
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  String  selected  =  option.getKey();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	add	String  selected  =  option.getKey();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }	          String    selected    =    option.getKey();    String    selected    =    option.getKey();    if(option!=    null)    {    optionMap.put(option.getValue(),    option);    }    	compilable	  [FE]  ComparisonFailure  	79	3	replace
7	[BUG]  [BUGGY]  String  selected  =  option.getKey();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }  [FE]  ComparisonFailure  [FE]              ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  String  selected  =  option.getKey();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	String  selected  =  option.getKey();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }	          String    selected    =    option.getKey();    String    selected    =    option.getKey();    if(option!=    null)    {    optionMap.put(option.getValue(),    option);    }    	compilable	  [FE]  ComparisonFailure  	79	3	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  String  selected  =  option.getKey();  if(option!=  null)  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	add	String  selected  =  option.getKey();  if(option!=  null)  {  optionMap.put(option.getValue(),  option);  }	          String    selected    =    option.getKey();    String    selected    =    option.getKey();    if(option!=    null)    {    optionMap.put(option.getValue(),    option);    }    	compilable	  [FE]  ComparisonFailure  	79	3	replace
9	[BUG]  [BUGGY]  String  selected  =  option.getKey();  if(option!=  null)  {  optionMap.put(option.getValue(),  option);  }  [FE]  ComparisonFailure  [FE]                ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  String  selected  =  option.getKey();  if(option!=  null)  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	String  selected  =  option.getKey();  if(option!=  null)  {  optionMap.put(option.getValue(),  option);  }	          String    selected    =    option.getKey();    String    selected    =    option.getKey();    if(option!=    null)    {    optionMap.put(option.getValue(),    option);    }    	compilable	  [FE]  ComparisonFailure  	79	3	replace
10	[BUG]  [BUGGY]  String  selected  =  option.getSelectedValue();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      public  OptionGroup  addOption(Option  option)  {        [BUGGY]  String  selected  =  option.getSelectedValue();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }  [BUGGY]      optionMap.put(option.getKey(),  option);  return  this;  }  [CLASS]  OptionGroup  [METHOD]  addOption  [RETURN_TYPE]  OptionGroup  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	55	55	3	replace	String  selected  =  option.getSelectedValue();  if(selected!=  null)  {  optionMap.put(option.getValue(),  option);  }	          String    selected    =    option.getKey();    String    selected    =    option.getKey();    if(option!=    null)    {    optionMap.put(option.getValue(),    option);    }    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
