bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	add	JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups);	  JsonWriteContext    ctxt    =    new    JsonWriteContext(TYPE_OBJECT,    this);    	compilable	  [FE]  AssertionFailedError  	2	2	replace
2	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups);  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _dups);	  JsonWriteContext    ctxt    =    new    JsonWriteContext(TYPE_OBJECT,    this);    	compilable	  [FE]  AssertionFailedError  	2	2	replace
3	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _typeFactory);  [CE]  cannot  find  symbol  _typeFactory  [FE]            AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _typeFactory);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _typeFactory);	  JsonWriteContext    ctxt    =    new    JsonWriteContext(TYPE_OBJECT,    this);    	non-compiled	[CE]  cannot  find  symbol  _typeFactory	2	None	replace
4	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _parent);	  JsonWriteContext    ctxt    =    new    JsonWriteContext(TYPE_OBJECT,    this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
5	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _type);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _type);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  _type);	  JsonWriteContext    ctxt    =    new    JsonWriteContext(TYPE_OBJECT,    this);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
6	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(TYPE_OBJECT);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(TYPE_OBJECT);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  _createChildObjectContext(TYPE_OBJECT);	  JsonWriteContext    ctxt    =    _createChildObjectContext();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(JsonWriteContext.TYPE_OBJECT);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(JsonWriteContext.TYPE_OBJECT);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  _createChildObjectContext(JsonWriteContext.TYPE_OBJECT);	  JsonWriteContext    ctxt    =    _createChildObjectContext();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(false);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  _createChildObjectContext(false);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  _createChildObjectContext(false);	  JsonWriteContext    ctxt    =    _createChildObjectContext();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  createDefaultChildObjectContext();  [CE]  cannot  find  symbol  [FE]    StackOverflowError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  createDefaultChildObjectContext();  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  createDefaultChildObjectContext();	  JsonWriteContext    ctxt    =    createChildObjectContext();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
10	[BUG]  [BUGGY]  JsonWriteContext  ctxt  =  createChildObjectContext(this);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]      StackOverflowError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {    [BUGGY]  JsonWriteContext  ctxt  =  createChildObjectContext(this);  [BUGGY]    if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  return  ctxt;  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	128	128	2	replace	JsonWriteContext  ctxt  =  createChildObjectContext(this);	  JsonWriteContext    ctxt    =    createChildObjectContext();    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	5	None	replace
