bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowIndex  =  this.rowKeys.getIndex(rowKey,  columnKey);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  int  rowIndex  =  this.rowKeys.getIndex(rowKey,  columnKey);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	int  rowIndex  =  this.rowKeys.getIndex(rowKey,  columnKey);	  int    rowIndex    =    this.rows.getIndex(rowKey,    columnKey);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  this.rowKeys.remove(rowKey,  columnKey,  rowIndex);  [CE]  cannot  find  symbol  rowIndex  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  this.rowKeys.remove(rowKey,  columnKey,  rowIndex);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	this.rowKeys.remove(rowKey,  columnKey,  rowIndex);	  this.rowKeys.remove(rowKey,    columnKey);    	non-compiled	[CE]  cannot  find  symbol  rowIndex	14	None	replace
3	[BUG]  [BUGGY]  this.rowKeys.remove(rowKey,  columnKey,  rowKey);  [CE]  no  suitable  method  found  for  remove(Comparable,Comparable,Comparable)  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  this.rowKeys.remove(rowKey,  columnKey,  rowKey);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	this.rowKeys.remove(rowKey,  columnKey,  rowKey);	  this.rowKeys.remove(rowKey,    columnKey);    	non-compiled	[CE]  no  suitable  method  found  for  remove(Comparable,Comparable,Comparable)	14	None	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	6	add
5	[BUG]  [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	6	add
6	[BUG]  [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  this.rowKeys.remove(rowIndex);  [CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  this.rowKeys.remove(rowIndex);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    int  rowIndex  =  getRowIndex(rowKey);  this.rowKeys.remove(rowIndex);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)	6	None	add
7	[BUG]  [BUGGY]  int  itemCount  =  this.rows.get(rowIndex);  [CE]  cannot  find  symbol  rowIndex  [FE]        UnknownKeyException      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  int  itemCount  =  this.rows.get(rowIndex);  [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	int  itemCount  =  this.rows.get(rowIndex);	  boolean    allNull    =    false;    int    itemCount    =    this.rows.get(rowIndex);    	non-compiled	[CE]  cannot  find  symbol  rowIndex	19	None	replace
8	[BUG]  [BUGGY]  boolean  allNull  =  this.rows.get(rowIndex);  [CE]  cannot  find  symbol  rowIndex  [FE]          UnknownKeyException      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  boolean  allNull  =  this.rows.get(rowIndex);  [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	boolean  allNull  =  this.rows.get(rowIndex);	  boolean    allNull    =    false;    int    itemCount    =    this.rows.get(rowIndex);    	non-compiled	[CE]  cannot  find  symbol  rowIndex	19	None	replace
9	[BUG]  [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(columnKey  -  1);  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(columnKey  -  1);  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	KeyedObjects  row  =(KeyedObjects)this.rows.get(columnKey  -  1);	  KeyedObjects    row    =(KeyedObjects)this.rows.get(rowIndex    -    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	12	None	replace
10	[BUG]  [BUGGY]  if(columnKey!=  null)  {  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  }  [CE]  cannot  find  symbol  allNull  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);        [BUGGY]  if(columnKey!=  null)  {  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  }  [BUGGY]      boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	if(columnKey!=  null)  {  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  }	          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);    	non-compiled	[CE]  cannot  find  symbol  allNull	7	None	replace
