bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  metaphone(pString);  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    String  metaphone(pString);  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    String  metaphone(pString);		non-compiled	[CE]  ';'  expected	4	None	add
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    int  maxCodeLen  =  pString.length();  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	    int  maxCodeLen  =  pString.length();		compilable	  [FE]  NullPointerException  	4	7	add
3	[BUG]  [BUGGY]    int  maxCodeLen  =  pString.length();  [FE]  NullPointerException  [FE]      ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    int  maxCodeLen  =  pString.length();  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    int  maxCodeLen  =  pString.length();		compilable	  [FE]  NullPointerException  	4	7	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    String  substring  =  pString.substring(0,  pString.length());  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	    String  substring  =  pString.substring(0,  pString.length());		compilable	  [FE]  NullPointerException  	4	7	add
5	[BUG]  [BUGGY]    String  substring  =  pString.substring(0,  pString.length());  [FE]  NullPointerException  [FE]        ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    String  substring  =  pString.substring(0,  pString.length());  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    String  substring  =  pString.substring(0,  pString.length());		compilable	  [FE]  NullPointerException  	4	7	add
6	[BUG]  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  getMaxCodeLen();  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString);  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  getMaxCodeLen();  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString);  }  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    if(pString.equals( " "))  {  int  maxCodeLen  =  getMaxCodeLen();  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString);  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
8	[BUG]  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  for(int  i  =  0,  maxCodeLen  =  maxCodeLen;  i  <  maxCodeLen;  ++i)  {  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  for(int  i  =  0,  maxCodeLen  =  maxCodeLen;  i  <  maxCodeLen;  ++i)  {  }  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  for(int  i  =  0,  maxCodeLen  =  maxCodeLen;  i  <  maxCodeLen;  ++i)  {  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
9	[BUG]  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.min(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.min(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.min(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
10	[BUG]  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString.substring(1));  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString.substring(1));  }  [BUGGY]  return  metaphone(pString);  }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	    if(pString.equals( " "))  {  int  maxCodeLen  =  Math.max(maxCodeLen,  pString.length());  if(maxCodeLen  >  maxCodeLen)  {  return  super.encode(pString.substring(1));  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
