projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length()-3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553expPos=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=""+str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp+=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.length()-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.length()+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length())+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.',expPos)+1;
