bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ALL))  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	add	if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ALL))  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
2	[BUG]  [BUGGY]  if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ALL))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ALL))  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ALL))  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(returnEnd)  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	add	if(returnEnd)  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
4	[BUG]  [BUGGY]  if(returnEnd)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(returnEnd)  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	if(returnEnd)  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(!returnEnd  &&(f!=  null)||(f!=  TokenFilter.INCLUDE_ALL))  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	add	if(!returnEnd  &&(f!=  null)||(f!=  TokenFilter.INCLUDE_ALL))  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
6	[BUG]  [BUGGY]  if(!returnEnd  &&(f!=  null)||(f!=  TokenFilter.INCLUDE_ALL))  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(!returnEnd  &&(f!=  null)||(f!=  TokenFilter.INCLUDE_ALL))  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	if(!returnEnd  &&(f!=  null)||(f!=  TokenFilter.INCLUDE_ALL))  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(_itemFilter!=  null)  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	add	if(_itemFilter!=  null)  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
8	[BUG]  [BUGGY]  if(_itemFilter!=  null)  {  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(_itemFilter!=  null)  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	if(_itemFilter!=  null)  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	compilable	  [FE]  AssertionFailedError  	61	12	replace
9	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]            AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]    [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	  	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	non-compiled	[CE]  orphaned  case	61	None	replace
10	[BUG]  [BUGGY]  if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ARRAY  ||  f!=  null))  {  [CE]  cannot  find  symbol  INCLUDE_ARRAY  [FE]    AssertionFailedError  [CONTEXT]  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {  boolean  returnEnd  =  _headContext.isStartHandled();  f  =  _headContext.getFilter();  [BUGGY]  if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ARRAY  ||  f!=  null))  {  [BUGGY]  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	376	376	12	replace	if(!returnEnd  &&(f!=  null)&&(f!=  TokenFilter.INCLUDE_ARRAY  ||  f!=  null))  {	if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_ARRAY	61	None	replace
