bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "false "))  {  beforeValue(true);  [CE]  [FE]            MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  while(value!=  null  &&  value.equals( "false "))  {  beforeValue(true);  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	while(value!=  null  &&  value.equals( "false "))  {  beforeValue(true);	  if(value    ==    null)    {    beforeValue(true);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	51	None	replace
2	[BUG]  [BUGGY]  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [CE]  [FE]                          MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
3	[BUG]  [BUGGY]  if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [CE]  [FE]                            MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
4	[BUG]  [BUGGY]  Integer[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [CE]  [FE]                              MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  Integer[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	Integer[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i]);  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
5	[BUG]  [BUGGY]  if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }  [CE]  [FE]                                MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
6	[BUG]  [BUGGY]  if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }  [CE]  [FE]                                  MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].toString());  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
7	[BUG]  [BUGGY]  if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].getValue());  }  [CE]  [FE]                                    MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].getValue());  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value!=  null)  {  int[]  stack  =  getStackSize();  for(int  i  =  0,  len  =  stack.length;  i  <  len;  ++i)  {  out.write(stack[i].getValue());  }	  if(value!=    null)    {    int[]    stack    =    getStackSize();    for(int    i    =    0,    len    =    stack.length;    i    <    len;    ++i)    {    out.write(stack[i]);    }    	non-compiled	[CE]  	66	None	replace
8	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  beforeValue(true);  }  [CE]  [FE]                MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  beforeValue(true);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	while(value!=  null  &&  value.length()  >  0)  {  beforeValue(true);  }	  while(value!=    null    &&    value.length()    >    0)    {    beforeValue(false);    }    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  afterValue(false);  }  [CE]  [FE]                  MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  afterValue(false);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	while(value!=  null  &&  value.length()  >  0)  {  afterValue(false);  }	  while(value!=    null    &&    value.length()    >    0)    {    beforeValue(false);    }    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  while(value!=  null  ||  value.length()  >  0)  {  beforeValue(false);  }  [CE]  [FE]                    MalformedJsonException      [CONTEXT]      public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();      [BUGGY]  while(value!=  null  ||  value.length()  >  0)  {  beforeValue(false);  }  [BUGGY]      out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	while(value!=  null  ||  value.length()  >  0)  {  beforeValue(false);  }	  while(value!=    null    &&    value.length()    >    0)    {    beforeValue(false);    }    	non-compiled	[CE]  	6	None	replace
