bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	add	                this.upperBound    =    Math.max(this.upperBound,    this.upperBound);    this.upperBound  =  Math.max(this.upperBound,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	24	1	add
2	[BUG]  [BUGGY]          this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	replace	                this.upperBound    =    Math.max(this.upperBound,    this.upperBound);    this.upperBound  =  Math.max(this.upperBound,  this.upperBound);	  	compilable	  [FE]  IllegalArgumentException  	24	1	add
3	[BUG]  [BUGGY]          this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  This.upperBound  =  Math.max(this.upperBound,  this.upperBound);  [CE]  cannot  find  symbol  This  [FE]      IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.upperBound  =  Math.max(this.upperBound,  this.upperBound);  This.upperBound  =  Math.max(this.upperBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	replace	                this.upperBound    =    Math.max(this.upperBound,    this.upperBound);    This.upperBound  =  Math.max(this.upperBound,  this.upperBound);	  	non-compiled	[CE]  cannot  find  symbol  This	24	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]  this.upperBound  =  Math.min(this.upperBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	add	this.upperBound  =  Math.min(this.upperBound,  this.upperBound);	          this.upperBound    =    Math.max(this.upperBound,    this.upperBound);    	compilable	  [FE]  AssertionFailedError  	25	3	replace
5	[BUG]  [BUGGY]  this.upperBound  =  Math.min(this.upperBound,  this.upperBound);  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]  this.upperBound  =  Math.min(this.upperBound,  this.upperBound);  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	replace	this.upperBound  =  Math.min(this.upperBound,  this.upperBound);	          this.upperBound    =    Math.max(this.upperBound,    this.upperBound);    	compilable	  [FE]  AssertionFailedError  	25	3	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  [BUGGY]      this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	add	                this.lowerBound        =        lowerBound;        this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;	  	compilable	  [FE]  IllegalArgumentException  	5	1	add
7	[BUG]  [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  [BUGGY]      this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	replace	                this.lowerBound        =        lowerBound;        this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;	  	compilable	  [FE]  IllegalArgumentException  	5	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  upperBound;  [BUGGY]      this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	add	                this.lowerBound        =        lowerBound;        this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  upperBound;	  	compilable	  [FE]  AssertionFailedError  	5	3	add
9	[BUG]  [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  upperBound;  [FE]  AssertionFailedError  [FE]      IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]          this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  lowerBound;  this.lowerBound  =  upperBound;  [BUGGY]      this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	replace	                this.lowerBound        =        lowerBound;        this.lowerBound    =    lowerBound;    this.lowerBound  =  lowerBound;  this.lowerBound  =  upperBound;	  	compilable	  [FE]  AssertionFailedError  	5	3	add
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;      [BUGGY]  this.upperBound  =  upperBound;  this.lowerBound  =  lowerBound;  [BUGGY]      }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	90	90	1	add	this.upperBound  =  upperBound;  this.lowerBound  =  lowerBound;	  this.upperBound    =    lowerBound;    this.lowerBound    =    lowerBound;    	compilable	  [FE]  IllegalArgumentException  	16	1	replace
