bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  sampleSize  =  getNumberOfSuccesses();  int  sampleSize  =  getNumberOfSuccesses();  [CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()  [FE]    AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      int  sampleSize  =  getNumberOfSuccesses();  int  sampleSize  =  getNumberOfSuccesses();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        int    sampleSize    =    getNumberOfSuccesses();    int  sampleSize  =  getNumberOfSuccesses();	  	non-compiled	[CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()	12	None	add
2	[BUG]  [BUGGY]      int  sampleSize  =  getNumberOfSuccesses();  int  sampleSize  =  getPopulationSize();  [CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()  [FE]      AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      int  sampleSize  =  getNumberOfSuccesses();  int  sampleSize  =  getPopulationSize();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        int    sampleSize    =    getNumberOfSuccesses();    int  sampleSize  =  getPopulationSize();	  	non-compiled	[CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()	12	None	add
3	[BUG]  [BUGGY]      double  n  =  getNumberOfSuccesses();  double  n  =  getNumberOfSuccesses();  [CE]  variable  n  is  already  defined  in  method  getNumericalMean()  [FE]    AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      double  n  =  getNumberOfSuccesses();  double  n  =  getNumberOfSuccesses();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        double    n    =    getNumberOfSuccesses();    double  n  =  getNumberOfSuccesses();	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  getNumericalMean()	10	None	add
4	[BUG]  [BUGGY]      double  n  =  getNumberOfSuccesses();  Double  n  =  getNumberOfSuccesses();  [CE]  variable  n  is  already  defined  in  method  getNumericalMean()  [FE]      AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      double  n  =  getNumberOfSuccesses();  Double  n  =  getNumberOfSuccesses();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        double    n    =    getNumberOfSuccesses();    Double  n  =  getNumberOfSuccesses();	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  getNumericalMean()	10	None	add
5	[BUG]  [BUGGY]      double  n  =  getNumberOfSuccesses();  int  n  =  getNumberOfSuccesses();  [CE]  variable  n  is  already  defined  in  method  getNumericalMean()  [FE]        AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      double  n  =  getNumberOfSuccesses();  int  n  =  getNumberOfSuccesses();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        double    n    =    getNumberOfSuccesses();    int  n  =  getNumberOfSuccesses();	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  getNumericalMean()	10	None	add
6	[BUG]  [BUGGY]  double  sampleSize  =  getNumberOfSuccesses();  [CE]  missing  return  statement  [FE]    AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]  double  sampleSize  =  getNumberOfSuccesses();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	double  sampleSize  =  getNumberOfSuccesses();	      int    sampleSize    =    getNumberOfSuccesses();    	non-compiled	[CE]  missing  return  statement	13	None	replace
7	[BUG]  [BUGGY]  int  sampleSize  =  getPopulationSize();  [CE]  missing  return  statement  [FE]      AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]  int  sampleSize  =  getPopulationSize();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	int  sampleSize  =  getPopulationSize();	      int    sampleSize    =    getNumberOfSuccesses();    	non-compiled	[CE]  missing  return  statement	13	None	replace
8	[BUG]  [BUGGY]      int  sampleSize  =  getSampleSize();  int  sampleSize  =  getSampleSize();  [CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()  [FE]    AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      int  sampleSize  =  getSampleSize();  int  sampleSize  =  getSampleSize();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        int    sampleSize    =    getSampleSize();    int  sampleSize  =  getSampleSize();	  	non-compiled	[CE]  variable  sampleSize  is  already  defined  in  method  getNumericalMean()	8	None	add
9	[BUG]  [BUGGY]      int  sampleSize  =  getSampleSize();  Int  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]      int  sampleSize  =  getSampleSize();  Int  sampleSize  =  getSampleSize();  [BUGGY]    return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	        int    sampleSize    =    getSampleSize();    Int  sampleSize  =  getSampleSize();	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
10	[BUG]  [BUGGY]  return(double)(getNumberOfSuccesses()  *  getNumberOfSuccesses())/  (double)getPopulationSize();  (double)(getNumberOfSuccesses()  *  getNumberOfSuccesses())/  (double)getPopulationSize();  [CE]  not  a  statement  [FE]    AssertionError    [CONTEXT]    public  double  getNumericalMean()  {    [BUGGY]  return(double)(getNumberOfSuccesses()  *  getNumberOfSuccesses())/  (double)getPopulationSize();  (double)(getNumberOfSuccesses()  *  getNumberOfSuccesses())/  (double)getPopulationSize();  [BUGGY]    }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return(double)(getNumberOfSuccesses()    *    getNumberOfSuccesses())/    (double)getPopulationSize();    (double)(getNumberOfSuccesses()  *  getNumberOfSuccesses())/  (double)getPopulationSize();	  	non-compiled	[CE]  not  a  statement	1	None	add
