bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(value,  buf,  offset,  length);  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(value,  buf,  offset,  length);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(value,  buf,  offset,  length);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
2	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  maxAsOctalChar);  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  maxAsOctalChar);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  maxAsOctalChar);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
3	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(buf,  offset,  length);  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(buf,  offset,  length);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(buf,  offset,  length);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
4	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  value);  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  value);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  value);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
5	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length  -  1);  [CE]  <identifier>  expected  [FE]                          IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length  -  1);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length  -  1);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
6	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  size);  [CE]  <identifier>  expected  [FE]                            IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  size);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(negative,  buf,  offset,  length,  size);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
7	[BUG]  [BUGGY]  FormatUtils.formatBigDecimalBinary(length,  buf,  offset,  negative);  [CE]  <identifier>  expected  [FE]                              IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  FormatUtils.formatBigDecimalBinary(length,  buf,  offset,  negative);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	FormatUtils.formatBigDecimalBinary(length,  buf,  offset,  negative);	  FormatUtils.formatBigDecimalBinary(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
8	[BUG]  [BUGGY]  formatBigIntegerBytes(value,  buf,  offset,  length);  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  formatBigIntegerBytes(value,  buf,  offset,  length);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	formatBigIntegerBytes(value,  buf,  offset,  length);	  formatBigIntegerBytes(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
9	[BUG]  [BUGGY]  formatBigIntegerBytes(negative,  buf,  offset,  length,  maxAsOctalChar);  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  formatBigIntegerBytes(negative,  buf,  offset,  length,  maxAsOctalChar);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	formatBigIntegerBytes(negative,  buf,  offset,  length,  maxAsOctalChar);	  formatBigIntegerBytes(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
10	[BUG]  [BUGGY]  formatBigIntegerBytes(maxAsOctalChar,  buf,  offset,  length);  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      final  long  maxAsOctalChar  =  length  ==  TarConstants.UIDLEN  ?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }      [BUGGY]  formatBigIntegerBytes(maxAsOctalChar,  buf,  offset,  length);  [BUGGY]        buf[offset]  =  (byte)  (negative  ?  0xff  :  0x80);  return  offset  +  length;  }  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	488	488	1	replace	formatBigIntegerBytes(maxAsOctalChar,  buf,  offset,  length);	  formatBigIntegerBytes(negative,    buf,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
