projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.getValue());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172for(Optionopt:shortOpts.values()){if(opt.isRequired()){requiredOpts.add(opt.toString());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172shortOpts.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172shortOpts.put(opt,key);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isRequired()){shortOpts.put(key,option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(opt)){requiredOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(option)){requiredOpts.add(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(0);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(opt.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt.isOption()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172longOpts.put(opt,key);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.add(requiredOpts.indexOf(key));}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java172if(opt!=null){if(opt.isRequired()){if(requiredOpts.contains(key)){requiredOpts.remove(requiredOpts.indexOf(key));}returnthis;}
