projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(this.defaultValue,MAX_INT_D);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(this.defaultValue,MAX_LONG_D);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(DEFAULT_TOKEN_LENGTH,getCurrentToken());
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(DEFAULT_LOAD_FLOAT,getShortValue());
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(DEFAULT_ROOT,getShortValue());
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflow(getText(),NO_BYTES);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577_reportError("Currenttoken("+_currToken+")notastringvalue");
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577_reportError("Currenttoken("+_currToken+")notnumeric,but"+_currToken+")mayhavesideeffectsandcan'tberemoved");
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577_reportError("Currenttoken("+_currToken+")notavalidargument.");
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577_reportError("Currenttoken("+_currToken+")notnumeric,but"+_currToken+")overflow");
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java577reportOverflowLong(getText(),getCharacterEncoding(),NO_BYTES);
