bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  reportOverflowLong(_currToken,  getCurrentToken());  [CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken)  [FE]        JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(_currToken,  getCurrentToken());  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(_currToken,  getCurrentToken());	  reportOverflowLong(getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken)	1	None	replace
2	[BUG]  [BUGGY]  reportOverflowLong(getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);  [CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,int)  [FE]          JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);	  reportOverflowLong(getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,int)	1	None	replace
3	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(String.valueOf(getCurrentToken()));  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	add	reportOverflowLong(String.valueOf(getCurrentToken()));	  reportOverflowLong(getCurrentToken());    	compilable	  [FE]  JsonParseException  	1	8	replace
4	[BUG]  [BUGGY]  reportOverflowLong(String.valueOf(getCurrentToken()));  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(String.valueOf(getCurrentToken()));  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(String.valueOf(getCurrentToken()));	  reportOverflowLong(getCurrentToken());    	compilable	  [FE]  JsonParseException  	1	8	replace
5	[BUG]  [BUGGY]  reportOverflowLong(null,  getCurrentToken());  [CE]  no  suitable  method  found  for  reportOverflowLong(<null>,JsonToken)  [FE]              JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(null,  getCurrentToken());  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(null,  getCurrentToken());	  reportOverflowLong(getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(<null>,JsonToken)	1	None	replace
6	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(String.valueOf(getShortValue()));  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	add	reportOverflowLong(String.valueOf(getShortValue()));	  reportOverflowLong(getShortValue());    	compilable	  [FE]  JsonParseException  	3	8	replace
7	[BUG]  [BUGGY]  reportOverflowLong(String.valueOf(getShortValue()));  [FE]  JsonParseException  [FE]            JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(String.valueOf(getShortValue()));  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(String.valueOf(getShortValue()));	  reportOverflowLong(getShortValue());    	compilable	  [FE]  JsonParseException  	3	8	replace
8	[BUG]  [BUGGY]  reportOverflowLong(null,  getShortValue());  [CE]  no  suitable  method  found  for  reportOverflowLong(<null>,short)  [FE]              JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(null,  getShortValue());  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(null,  getShortValue());	  reportOverflowLong(getShortValue());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(<null>,short)	3	None	replace
9	[BUG]  [BUGGY]  reportOverflowLong(this.defaultValue,  getShortValue());  [CE]  cannot  find  symbol  defaultValue  [FE]                JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(this.defaultValue,  getShortValue());  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(this.defaultValue,  getShortValue());	  reportOverflowLong(getShortValue());    	non-compiled	[CE]  cannot  find  symbol  defaultValue	3	None	replace
10	[BUG]  [BUGGY]  reportOverflowLong(getIntValue());  [CE]  no  suitable  method  found  for  reportOverflowLong(int)  [FE]                  JsonParseException    [CONTEXT]    protected  void  reportOverflowLong()  throws  IOException  {    [BUGGY]  reportOverflowLong(getIntValue());  [BUGGY]    }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(getIntValue());	  reportOverflowLong(getShortValue());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(int)	3	None	replace
