projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124solve(min,max,startValue,AllowedSolution.ANY_SIDE);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintmin=f.getMinimumFractionDigits();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintmin=f.getMinimumSize();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintmin=f.getMinimumFractionDigits(min,startValue);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java124finalintmin=f.getMinimumFractionDigits(min,max);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=x1-((f1*(x1-x0))/(f1-f0));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=f0-((f1*(x1-x0))/(f1-x0));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=atol-((f1*(x1-x0))/(f1-x0));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160finaldoublex=x0-((f1*(x1-x0))/(f1-x0));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java160
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java155booleaninverted=false;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java155booleaninverted=true;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java155finalbooleaninverted=false;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java155finalbooleaninverted=true;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java155
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeAccuracy(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149finaldoubleftol=getFunctionValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149finaldoubleftol=getTotalFunctionValueAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149finaldoubleftol=getAbsoluteAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149finaldoubleftol=getFullAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java149
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188atol=Math.max(rtol-FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188doublertol=Math.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188doublertol=Math.max(rtol-FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188doubleatol=Math.max(rtol-FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188doublertol=Math.max(rtol/FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAbsoluteAccuracy();
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java150finaldoubleatol=getAttributeAccuracy();
