bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]    ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	    Iterator  iter  =  requiredOptions.iterator();		non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	45	None	add
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    buff.append(iter.next());  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	    buff.append(iter.next());		compilable	  [FE]  ComparisonFailure  	45	2	add
3	[BUG]  [BUGGY]    buff.append(iter.next());  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    buff.append(iter.next());  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	    buff.append(iter.next());		compilable	  [FE]  ComparisonFailure  	45	2	add
4	[BUG]  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  buff.append( ", ");  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]        ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  buff.append( ", ");  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	    Iterator  iter  =  requiredOptions.iterator();  buff.append( ", ");		non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	45	None	add
5	[BUG]  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  buff.append( "n ");  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]          ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    Iterator  iter  =  requiredOptions.iterator();  buff.append( "n ");  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	    Iterator  iter  =  requiredOptions.iterator();  buff.append( "n ");		non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	45	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    buff.append( "n ");  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	    buff.append( "n ");		compilable	  [FE]  ComparisonFailure  	45	2	add
7	[BUG]  [BUGGY]    buff.append( "n ");  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]    buff.append( "n ");  [BUGGY]  buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	    buff.append( "n ");		compilable	  [FE]  ComparisonFailure  	45	2	add
8	[BUG]  [BUGGY]  buff.append(iter.next()  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]  buff.append(iter.next()  +  1);  [BUGGY]  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next()  +  1);	buff.append(iter.next());  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	44	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]  buff.append(iter.next().toString());  [BUGGY]  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	buff.append(iter.next().toString());	buff.append(iter.next());  	compilable	  [FE]  ComparisonFailure  	44	2	replace
10	[BUG]  [BUGGY]  buff.append(iter.next().toString());  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]    if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  [BUGGY]  buff.append(iter.next().toString());  [BUGGY]  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next().toString());	buff.append(iter.next());  	compilable	  [FE]  ComparisonFailure  	44	2	replace
