bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  buff.append(iter.next(),  requiredOptions.size()  +  1);  [CE]  no  suitable  method  found  for  append(Object,int)  [FE]        ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next(),  requiredOptions.size()  +  1);  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  requiredOptions.size()  +  1);	  buff.append(iter.next()    +    1);    	non-compiled	[CE]  no  suitable  method  found  for  append(Object,int)	8	None	replace
2	[BUG]  [BUGGY]  buff.append(iter.next(),  iter.next());  [CE]  no  suitable  method  found  for  append(Object,Object)  [FE]          ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next(),  iter.next());  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  iter.next());	  buff.append(iter.next()    +    1);    	non-compiled	[CE]  no  suitable  method  found  for  append(Object,Object)	8	None	replace
3	[BUG]  [BUGGY]  buff.append(iter.next(),  requiredOptions.length  +  1);  [CE]  cannot  find  symbol  length  [FE]            ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next(),  requiredOptions.length  +  1);  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  requiredOptions.length  +  1);	  buff.append(iter.next()    +    1);    	non-compiled	[CE]  cannot  find  symbol  length	8	None	replace
4	[BUG]  [BUGGY]  buff.append(iter.next().getValue());  [CE]  cannot  find  symbol  [FE]    ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next().getValue());  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next().getValue());	  buff.append(iter.next().toString());    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
5	[BUG]  [BUGGY]  buff.append(iter.next().getKey());  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next().getKey());  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next().getKey());	  buff.append(iter.next().toString());    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
6	[BUG]  [BUGGY]  buff.append(iter.next().toString(),  requiredOptions.size());  [CE]  no  suitable  method  found  for  append(String,int)  [FE]        ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(iter.next().toString(),  requiredOptions.size());  [BUGGY]    }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next().toString(),  requiredOptions.size());	  buff.append(iter.next().toString());    	non-compiled	[CE]  no  suitable  method  found  for  append(String,int)	10	None	replace
7	[BUG]  [BUGGY]  buff.append(requiredOptions.next());  [CE]  cannot  find  symbol  [FE]    ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]  buff.append(requiredOptions.next());  [BUGGY]    buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(requiredOptions.next());	      buff.append(iter.next());    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]      buff.append(   "n   ");  buff.append( "n   ");  [BUGGY]    buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	        buff.append(   "n   ");    buff.append( "n   ");	  	compilable	  [FE]  ComparisonFailure  	6	2	add
9	[BUG]  [BUGGY]      buff.append(   "n   ");  buff.append( "n   ");  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]      buff.append(   "n   ");  buff.append( "n   ");  [BUGGY]    buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	        buff.append(   "n   ");    buff.append( "n   ");	  	compilable	  [FE]  ComparisonFailure  	6	2	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {    [BUGGY]      buff.append(   "n   ");  buff.append('n');  [BUGGY]    buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	        buff.append(   "n   ");    buff.append('n');	  	compilable	  [FE]  ComparisonFailure  	6	2	add
