bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding();  [CE]  <identifier>  expected  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding();  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding();	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
2	[BUG]  [BUGGY]  final  static  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  [CE]  <identifier>  expected  [FE]      IllegalArgumentException  [CONTEXT]    [BUGGY]  final  static  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	final  static  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
3	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true);  [CE]  <identifier>  expected  [FE]        IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true);  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true);	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
4	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false)  {  [CE]  <identifier>  expected  [FE]          IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false)  {  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false)  {	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
5	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true)  {  [CE]  <identifier>  expected  [FE]            IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true)  {  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(true)  {	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
6	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.identityHashCode(this));  [CE]  <identifier>  expected  [FE]              IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.identityHashCode(this));  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.identityHashCode(this));	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                IllegalArgumentException  [CONTEXT]    [BUGGY]    [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	  	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
8	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false);  [CE]  <identifier>  expected  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false);  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(false);	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
9	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(null);  [CE]  <identifier>  expected  [FE]      IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(null);  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(null);	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
10	[BUG]  [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.getProperty( "line.encoding "))  {  [CE]  <identifier>  expected  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.getProperty( "line.encoding "))  {  [BUGGY]  public  boolean  canEncode(String  name)  {  return  true;  }  public  ByteBuffer  encode(String  name)  {  final  int  length  =  name.length();  byte[]  buf  =  new  byte[length];  for  (int  i  =  0;  i  <  length;  ++i)  {  buf[i]  =  (byte)  name.charAt(i);  }  [CLASS]  TarUtils  1  [VARIABLES]  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.2581988897471611	47	47	1	replace	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding(System.getProperty( "line.encoding "))  {	static  final  ZipEncoding  FALLBACK_ENCODING  =  new  ZipEncoding()  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
