bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  pos,  whole);  [CE]  method  parseAndIgnoreWhitespace  in  class  FractionFormat  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  parseAndIgnoreWhitespace(source,  pos,  whole);  [BUGGY]      Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	parseAndIgnoreWhitespace(source,  pos,  whole);	  parseAndIgnoreWhitespace(source,    pos,    denominatorFormat);    	non-compiled	[CE]  method  parseAndIgnoreWhitespace  in  class  FractionFormat  cannot  be  applied  to  given  types;	8	None	replace
2	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  startIndex,  denominatorFormat);  [CE]  cannot  find  symbol  startIndex  [FE]          AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  parseAndIgnoreWhitespace(source,  startIndex,  denominatorFormat);  [BUGGY]      Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	parseAndIgnoreWhitespace(source,  startIndex,  denominatorFormat);	  parseAndIgnoreWhitespace(source,    pos,    denominatorFormat);    	non-compiled	[CE]  cannot  find  symbol  startIndex	8	None	replace
3	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  pos,  numeratorFormat);  [CE]  numeratorFormat  has  private  access  in  FractionFormat  [FE]            AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  parseAndIgnoreWhitespace(source,  pos,  numeratorFormat);  [BUGGY]      Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	parseAndIgnoreWhitespace(source,  pos,  numeratorFormat);	  parseAndIgnoreWhitespace(source,    pos,    denominatorFormat);    	non-compiled	[CE]  numeratorFormat  has  private  access  in  FractionFormat	8	None	replace
4	[BUG]  [BUGGY]  parseAndIgnoreWhitespace(source,  whole,  denominatorFormat);  [CE]  denominatorFormat  has  private  access  in  FractionFormat  [FE]              AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  parseAndIgnoreWhitespace(source,  whole,  denominatorFormat);  [BUGGY]      Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	parseAndIgnoreWhitespace(source,  whole,  denominatorFormat);	  parseAndIgnoreWhitespace(source,    pos,    denominatorFormat);    	non-compiled	[CE]  denominatorFormat  has  private  access  in  FractionFormat	8	None	replace
5	[BUG]  [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);  [CE]  denominatorFormat  has  private  access  in  FractionFormat  [FE]              AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Integer  d  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);	      Integer    d    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  denominatorFormat  has  private  access  in  FractionFormat	6	None	replace
6	[BUG]  [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos  +  1);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Integer  d  =  getDenominatorFormat().parse(source,  pos  +  1);	      Integer    d    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	6	None	replace
7	[BUG]  [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos,  c);  [CE]  cannot  find  symbol  c  [FE]                  AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Integer  d  =  getDenominatorFormat().parse(source,  pos,  c);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Integer  d  =  getDenominatorFormat().parse(source,  pos,  c);	      Integer    d    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  cannot  find  symbol  c	6	None	replace
8	[BUG]  [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);  [CE]  denominatorFormat  has  private  access  in  FractionFormat  [FE]        AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Number  den  =  getDenominatorFormat().parse(source,  pos,  denominatorFormat);	      Number    den    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  denominatorFormat  has  private  access  in  FractionFormat	10	None	replace
9	[BUG]  [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]          AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos  +  1);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Number  den  =  getDenominatorFormat().parse(source,  pos  +  1);	      Number    den    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	10	None	replace
10	[BUG]  [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos,  numeratorIndex);  [CE]  cannot  find  symbol  numeratorIndex  [FE]            AssertionFailedError    [CONTEXT]    Number  whole  =  getWholeFormat().parse(source,  pos);  if  (whole  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }      [BUGGY]  Number  den  =  getDenominatorFormat().parse(source,  pos,  numeratorIndex);  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);  if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	153	153	1	replace	Number  den  =  getDenominatorFormat().parse(source,  pos,  numeratorIndex);	      Number    den    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  cannot  find  symbol  numeratorIndex	10	None	replace
