bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.values.add(longOpt);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.values.add(longOpt);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.values.add(longOpt);		non-compiled	[CE]  <identifier>  expected	28	None	add
2	[BUG]  [BUGGY]    this.numberOfArgs  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  getNumberOfArgs();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  getNumberOfArgs();		non-compiled	[CE]  <identifier>  expected	28	None	add
3	[BUG]  [BUGGY]    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }		non-compiled	[CE]  <identifier>  expected	28	None	add
4	[BUG]  [BUGGY]    if(longOpt  ==  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    if(longOpt  ==  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    if(longOpt  ==  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValues(i,  values);  }		non-compiled	[CE]  <identifier>  expected	28	None	add
5	[BUG]  [BUGGY]    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValue(i,  values[i]);  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValue(i,  values[i]);  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    if(longOpt!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  setValue(i,  values[i]);  }		non-compiled	[CE]  <identifier>  expected	28	None	add
6	[BUG]  [BUGGY]    this.numberOfArgs  =  NumberOutput.parse(longOpt);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  NumberOutput.parse(longOpt);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  NumberOutput.parse(longOpt);		non-compiled	[CE]  <identifier>  expected	28	None	add
7	[BUG]  [BUGGY]    this.numberOfArgs  =  numberOfArgs  -  1;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  numberOfArgs  -  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  numberOfArgs  -  1;		non-compiled	[CE]  <identifier>  expected	28	None	add
8	[BUG]  [BUGGY]    this.numberOfArgs  =  NumberOutput.parseLong(longOpt);  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  NumberOutput.parseLong(longOpt);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  NumberOutput.parseLong(longOpt);		non-compiled	[CE]  <identifier>  expected	28	None	add
9	[BUG]  [BUGGY]    this.numberOfArgs  =  NumberOutput.parse(this.numberOfArgs);  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  NumberOutput.parse(this.numberOfArgs);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  NumberOutput.parse(this.numberOfArgs);		non-compiled	[CE]  <identifier>  expected	28	None	add
10	[BUG]  [BUGGY]    this.numberOfArgs  =  valuesep;  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setLongOpt(String  longOpt)  {  this.longOpt  =  longOpt;  [BUGGY]    this.numberOfArgs  =  valuesep;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setLongOpt  [RETURN_TYPE]  void  String  longOpt  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	219	219	1	replace	    this.numberOfArgs  =  valuesep;		non-compiled	[CE]  <identifier>  expected	28	None	add
