name;suspiciousness_value
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():80;1.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#ArArchiveInputStream(java.io.InputStream):47;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#ArArchiveInputStream(java.io.InputStream):36;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#ArArchiveInputStream(java.io.InputStream):48;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#ArArchiveInputStream(java.io.InputStream):49;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#ArArchiveInputStream(java.io.InputStream):50;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():63;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():64;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():65;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():66;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():67;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():70;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():71;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():79;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():83;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():86;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():87;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():88;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():89;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():90;0.7071067811865475
