bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    result.append(str.substring(0,  str.length()  -  1));  [CE]  cannot  find  symbol  result  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    result.append(str.substring(0,  str.length()  -  1));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	    result.append(str.substring(0,  str.length()  -  1));		non-compiled	[CE]  cannot  find  symbol  result	8	None	add
2	[BUG]  [BUGGY]  [FE]  NegativeArraySizeException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	add	    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));		compilable	  [FE]  NegativeArraySizeException  	8	1	add
3	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));  [FE]  NegativeArraySizeException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));		compilable	  [FE]  NegativeArraySizeException  	8	1	add
4	[BUG]  [BUGGY]    result.append(str,  lower,  upper,  appendToEnd);  [CE]  cannot  find  symbol  result  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    result.append(str,  lower,  upper,  appendToEnd);  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	    result.append(str,  lower,  upper,  appendToEnd);		non-compiled	[CE]  cannot  find  symbol  result	8	None	add
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  str.length()  -  1));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	add	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  str.length()  -  1));		compilable	  [FE]  StringIndexOutOfBoundsException  	8	1	add
6	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  str.length()  -  1));  [FE]  StringIndexOutOfBoundsException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  str.length()  -  1));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  str.length()  -  1));		compilable	  [FE]  StringIndexOutOfBoundsException  	8	1	add
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	add	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));		compilable	  [FE]  StringIndexOutOfBoundsException  	8	1	add
8	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));  [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));  [BUGGY]  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));		compilable	  [FE]  StringIndexOutOfBoundsException  	8	1	add
9	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]  return  str.substring(0,  str.length()  -  1);  [BUGGY]  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	add	return  str.substring(0,  str.length()  -  1);	return  StringUtils.EMPTY;  	compilable	  [FE]  StringIndexOutOfBoundsException  	7	1	replace
10	[BUG]  [BUGGY]  return  str.substring(0,  str.length()  -  1);  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  [BUGGY]  return  str.substring(0,  str.length()  -  1);  [BUGGY]  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	611	611	1	replace	return  str.substring(0,  str.length()  -  1);	return  StringUtils.EMPTY;  	compilable	  [FE]  StringIndexOutOfBoundsException  	7	1	replace
