name;suspiciousness_value
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):363;0.35355339059327373
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):370;0.35355339059327373
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2334;0.21320071635561041
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2335;0.21320071635561041
com.google.javascript.jscomp$Compiler#getSynthesizedExternsInput():2337;0.21320071635561041
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1027;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1028;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1031;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1032;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1033;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1034;0.20412414523193154
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):1035;0.20412414523193154
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2033;0.1796053020267749
com.google.javascript.jscomp$Compiler#hasRegExpGlobalReferences():2307;0.14744195615489714
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2029;0.125
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2030;0.125
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2031;0.125
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2032;0.125
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2037;0.125
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2043;0.125
com.google.javascript.jscomp$Compiler#getModuleGraph():1131;0.1125087900926024
com.google.javascript.jscomp$Compiler#reportCodeChange():1946;0.0890870806374748
com.google.javascript.jscomp$Compiler#reportCodeChange():1947;0.0890870806374748
com.google.javascript.jscomp$Compiler#reportCodeChange():1948;0.0890870806374748
com.google.javascript.jscomp$Compiler#reportCodeChange():1949;0.0890870806374748
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):327;0.08606629658238704
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):328;0.08606629658238704
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):329;0.08606629658238704
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):330;0.08606629658238704
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):332;0.08606629658238704
com.google.javascript.jscomp$Compiler#init(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):333;0.08606629658238704
com.google.javascript.jscomp$Compiler#getRoot():954;0.08606629658238704
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1524;0.08606629658238704
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1529;0.08606629658238704
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node):1745;0.08606629658238704
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node):1746;0.08606629658238704
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1753;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1754;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1755;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1756;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1757;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1758;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1759;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1761;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1763;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1765;0.08574929257125441
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1767;0.08574929257125441
com.google.javascript.jscomp$Compiler#optimize():1855;0.08574929257125441
com.google.javascript.jscomp$Compiler#optimize():1852;0.0842151921066519
com.google.javascript.jscomp$Compiler#compileInternal():697;0.08391813582966891
com.google.javascript.jscomp$Compiler#process(com.google.javascript.jscomp.CompilerPass):810;0.08391813582966891
com.google.javascript.jscomp$Compiler#process(com.google.javascript.jscomp.CompilerPass):811;0.08391813582966891
com.google.javascript.jscomp$Compiler#maybeSanityCheck():822;0.08391813582966891
com.google.javascript.jscomp$Compiler#maybeSanityCheck():825;0.08391813582966891
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):882;0.08391813582966891
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):883;0.08391813582966891
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):884;0.08391813582966891
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):885;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():891;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():893;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():894;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():895;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():896;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():898;0.08391813582966891
com.google.javascript.jscomp$Compiler#endPass():899;0.08391813582966891
com.google.javascript.jscomp$Compiler#optimize():1844;0.08391813582966891
com.google.javascript.jscomp$Compiler#optimize():1846;0.08391813582966891
com.google.javascript.jscomp$Compiler#optimize():1847;0.08391813582966891
com.google.javascript.jscomp$Compiler#optimize():1850;0.08391813582966891
com.google.javascript.jscomp$Compiler#optimize():1851;0.08391813582966891
com.google.javascript.jscomp$Compiler#normalize():1896;0.08391813582966891
com.google.javascript.jscomp$Compiler#normalize():1897;0.08391813582966891
com.google.javascript.jscomp$Compiler#normalize():1898;0.08391813582966891
com.google.javascript.jscomp$Compiler#normalize():1899;0.08391813582966891
com.google.javascript.jscomp$Compiler#normalize():1900;0.08391813582966891
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):269;0.0827605888602368
com.google.javascript.jscomp$Compiler#compileInternal():690;0.08247860988423225
com.google.javascript.jscomp$Compiler#compileInternal():696;0.08247860988423225
com.google.javascript.jscomp$Compiler#compileInternal():701;0.08247860988423225
com.google.javascript.jscomp$Compiler#compileInternal():705;0.08247860988423225
com.google.javascript.jscomp$Compiler#compileInternal():708;0.08247860988423225
com.google.javascript.jscomp$Compiler#compileInternal():709;0.08247860988423225
com.google.javascript.jscomp$Compiler#check():776;0.08247860988423225
com.google.javascript.jscomp$Compiler#check():780;0.08247860988423225
com.google.javascript.jscomp$Compiler#check():784;0.08247860988423225
com.google.javascript.jscomp$Compiler#check():793;0.08247860988423225
com.google.javascript.jscomp$Compiler#check():794;0.08247860988423225
com.google.javascript.jscomp$Compiler#getErrorLevel(com.google.javascript.jscomp.JSError):2047;0.08137884587711594
com.google.javascript.jscomp$Compiler#getErrorLevel(com.google.javascript.jscomp.JSError):2048;0.08137884587711594
com.google.javascript.jscomp$Compiler#getInput(com.google.javascript.rhino.InputId):1004;0.08084520834544433
com.google.javascript.jscomp$Compiler#getTypeRegistry():1144;0.08084520834544433
com.google.javascript.jscomp$Compiler#getTypeRegistry():1145;0.08084520834544433
com.google.javascript.jscomp$Compiler#getTypeRegistry():1147;0.08084520834544433
com.google.javascript.jscomp$Compiler#getErrorCount():2072;0.08084520834544433
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):304;0.08058229640253803
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):372;0.08032193289024989
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):265;0.07980868844676221
com.google.javascript.jscomp$Compiler#runCallable(java.util.concurrent.Callable,boolean,boolean):661;0.07980868844676221
com.google.javascript.jscomp$Compiler#compileInternal():685;0.07980868844676221
com.google.javascript.jscomp$Compiler#compileInternal():686;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():760;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():764;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():766;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():769;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():770;0.07980868844676221
com.google.javascript.jscomp$Compiler#check():771;0.07980868844676221
com.google.javascript.jscomp$Compiler#runCustomPasses(com.google.javascript.jscomp.CustomPassExecutionTime):863;0.07980868844676221
com.google.javascript.jscomp$Compiler#runCustomPasses(com.google.javascript.jscomp.CustomPassExecutionTime):873;0.07980868844676221
com.google.javascript.jscomp$Compiler#getResult():924;0.07980868844676221
com.google.javascript.jscomp$Compiler#getResult():925;0.07980868844676221
com.google.javascript.jscomp$Compiler#getErrors():942;0.07980868844676221
com.google.javascript.jscomp$Compiler#getWarnings():949;0.07980868844676221
com.google.javascript.jscomp$Compiler#getParserConfig():1988;0.07980868844676221
com.google.javascript.jscomp$Compiler#getParserConfig():1989;0.07980868844676221
com.google.javascript.jscomp$Compiler#getProgress():2342;0.07980868844676221
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):263;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):351;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):353;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):354;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):356;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):360;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):361;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):375;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):376;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):378;0.079555728417573
com.google.javascript.jscomp$Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):379;0.079555728417573
com.google.javascript.jscomp$Compiler#initBasedOnOptions():386;0.079555728417573
com.google.javascript.jscomp$Compiler#initBasedOnOptions():390;0.079555728417573
com.google.javascript.jscomp$Compiler#makeCompilerInput(java.util.List,boolean):394;0.079555728417573
com.google.javascript.jscomp$Compiler#makeCompilerInput(java.util.List,boolean):395;0.079555728417573
com.google.javascript.jscomp$Compiler#makeCompilerInput(java.util.List,boolean):396;0.079555728417573
com.google.javascript.jscomp$Compiler#makeCompilerInput(java.util.List,boolean):397;0.079555728417573
com.google.javascript.jscomp$Compiler#makeCompilerInput(java.util.List,boolean):398;0.079555728417573
com.google.javascript.jscomp$Compiler#checkFirstModule(java.util.List):414;0.079555728417573
com.google.javascript.jscomp$Compiler#checkFirstModule(java.util.List):416;0.079555728417573
com.google.javascript.jscomp$Compiler#checkFirstModule(java.util.List):421;0.079555728417573
