bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer);  [CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer);  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer);	  _writeContext    =    _writeContext.createChildArrayContext(this);    	non-compiled	[CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	13	None	replace
2	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer,  _outputTail);  [CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer,  _outputTail);  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildArrayContext(this,  _outputBuffer,  _outputTail);	  _writeContext    =    _writeContext.createChildArrayContext(this);    	non-compiled	[CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	13	None	replace
3	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(null,  this);  [CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                      AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(null,  this);  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext  =  _writeContext.createChildArrayContext(null,  this);	  _writeContext    =    _writeContext.createChildArrayContext(this);    	non-compiled	[CE]  method  createChildArrayContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	13	None	replace
4	[BUG]  [BUGGY]  _writeContext.writeStartArray(this,  _writeContext.getEntryCount());  [CE]  cannot  find  symbol  [FE]        OutOfMemoryError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext.writeStartArray(this,  _writeContext.getEntryCount());  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext.writeStartArray(this,  _writeContext.getEntryCount());	          _writer.writeStartArray(this,    _writeContext.getEntryCount());    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
5	[BUG]  [BUGGY]  _writer.writeStartArray(this,  _writeContext.getEntryCount()  +  1);  [CE]  cannot  find  symbol  [FE]          OutOfMemoryError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writer.writeStartArray(this,  _writeContext.getEntryCount()  +  1);  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writer.writeStartArray(this,  _writeContext.getEntryCount()  +  1);	          _writer.writeStartArray(this,    _writeContext.getEntryCount());    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
6	[BUG]  [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createCh  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createCh  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext        =        _writeContext.createChildArrayContext();        if(_writeContext!=    null)    {    _writeContext    =    _writeContext.createChildArrayContext();    }    _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createCh	  timeout    	non-compiled	[CE]  ';'  expected	53	None	add
7	[BUG]  [BUGGY]  timeout  [FE]                        AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  }  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	_writeContext        =        _writeContext.createChildArrayContext();        if(_writeContext!=    null)    {    _writeContext    =    _writeContext.createChildArrayContext();    }    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  }	  timeout    	compilable	timeout	53	1	add
8	[BUG]  [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  }  timeout  [FE]                        AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  }  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext        =        _writeContext.createChildArrayContext();        if(_writeContext!=    null)    {    _writeContext    =    _writeContext.createChildArrayContext();    }    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  }	  timeout    	compilable	timeout	53	1	add
9	[BUG]  [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createChild  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createChild  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	replace	_writeContext        =        _writeContext.createChildArrayContext();        if(_writeContext!=    null)    {    _writeContext    =    _writeContext.createChildArrayContext();    }    _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  _writeContext  =  _writeContext.createChild	  timeout    	non-compiled	[CE]  ';'  expected	53	None	add
10	[BUG]  [BUGGY]  timeout  [FE]                            AssertionFailedError      [CONTEXT]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }      [BUGGY]  _writeContext    =    _writeContext.createChildArrayContext();    if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	226	226	1	add	_writeContext        =        _writeContext.createChildArrayContext();        if(_writeContext!=    null)    {    _writeContext    =    _writeContext.createChildArrayContext();    }    _writeContext  =  _writeContext.createChildArrayContext();  if(_writeContext!=  null)  {  _writeContext  =  _writeContext.createChildArrayContext();  }	  timeout    	compilable	timeout	53	1	add
