projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,searchStr.length()-1);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)+1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,searchStr.length()-2);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr!=null){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null||str==null){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.lastIndexOf(searchStr);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)-1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null){returnfalse;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null){returntrue;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null||str.length()==0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)/1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)+2;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)+0;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null||str.length()!=0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr!=null||str.length()==0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null||str==null||str.length()==0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length()+1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=searchStr.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length()-1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length()+searchStr.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.lastIndexOf(searchStr,0);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.lastIndexOf(searchStr,index);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.lastIndexOf(searchStr)+1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null||str==null){returnfalse;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null)returnfalse;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null||str==null){returntrue;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,searchStr.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=string.substring(0,searchStr.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Strstr=searchStr.substring(0,searchStr.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchedStr.substring(0,searchStr.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=searchStr.indexOf(str)-1;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr,0);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr,INDEX_NOT_FOUND);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr,index);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();intstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();IntegerstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();IntstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();intstrLen=string.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=str.substring(0,searchStr.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,searchStr.length()));
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.indexOf(searchStr)-0;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intindex=str.lastIndexOf(searchStr,INDEX_NOT_FOUND);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();booleanstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();charstrLen=str.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null){returntrue;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr!=null){returnfalse;}
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(searchStr==null||str==null||searchStr.length()==0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,str.length());
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045Stringstr=searchStr.substring(0,str.length()-1);
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null)returnfalse;
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045if(str==null||searchStr==null||str.length()>=0){
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length()-searchStr.length();
projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java1045intstrLen=str.length();intstrLen=str.length());
