bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sym  =  ctxt.getContextClass().getSimpleName()  +  1;  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  sym  =  ctxt.getContextClass().getSimpleName()  +  1;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	sym  =  ctxt.getContextClass().getSimpleName()  +  1;	  sym    =    ctxt.getContextClass().getSimpleName();    	non-compiled	[CE]  ';'  expected	22	None	replace
2	[BUG]  [BUGGY]  sym  =  ctxt.getConfig().getSimpleName();  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  sym  =  ctxt.getConfig().getSimpleName();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	sym  =  ctxt.getConfig().getSimpleName();	  sym    =    ctxt.getContextClass().getSimpleName();    	non-compiled	[CE]  ';'  expected	22	None	replace
3	[BUG]  [BUGGY]  _inputBuffer  =  ctxt.getInputBuffer(0);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  _inputBuffer  =  ctxt.getInputBuffer(0);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	_inputBuffer  =  ctxt.getInputBuffer(0);	  _inputBuffer    =    ctxt.getInputBuffer(16);    	non-compiled	[CE]  ';'  expected	2	None	replace
4	[BUG]  [BUGGY]  this._inputBuffer  =  ctxt.getInputBuffer(128);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  this._inputBuffer  =  ctxt.getInputBuffer(128);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	this._inputBuffer  =  ctxt.getInputBuffer(128);	  this._inputBuffer    =    ctxt.getInputBuffer(16);    	non-compiled	[CE]  ';'  expected	5	None	replace
5	[BUG]  [BUGGY]  this._inputBuffer  =  ctxt.getInputBuffer(1);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  this._inputBuffer  =  ctxt.getInputBuffer(1);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	this._inputBuffer  =  ctxt.getInputBuffer(1);	  this._inputBuffer    =    ctxt.getInputBuffer(64);    	non-compiled	[CE]  ';'  expected	6	None	replace
6	[BUG]  [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  parserFeatures);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  parserFeatures);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	this._origBuffer  =  ctxt.getOriginalBuffer(sym,  parserFeatures);	  this._origBuffer    =    ctxt.getOriginalBuffer(sym);    	non-compiled	[CE]  ';'  expected	16	None	replace
7	[BUG]  [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBuffer);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBuffer);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBuffer);	  this._origBuffer    =    ctxt.getOriginalBuffer(sym);    	non-compiled	[CE]  ';'  expected	16	None	replace
8	[BUG]  [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBufferLen);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBufferLen);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	this._origBuffer  =  ctxt.getOriginalBuffer(sym,  _inputBufferLen);	  this._origBuffer    =    ctxt.getOriginalBuffer(sym);    	non-compiled	[CE]  ';'  expected	16	None	replace
9	[BUG]  [BUGGY]  sym  =  ctxt.getCurrentToken();  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  sym  =  ctxt.getCurrentToken();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	sym  =  ctxt.getCurrentToken();	  sym    =    ctxt.getParent();    	non-compiled	[CE]  ';'  expected	21	None	replace
10	[BUG]  [BUGGY]  sym  =  ctxt.getConfig().getParent();  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  NonBlockingJsonParser(IOContext  ctxt,  int  parserFeatures,  ByteQuadsCanonicalizer  sym)  {  super(ctxt,  parserFeatures,  sym);      [BUGGY]  sym  =  ctxt.getConfig().getParent();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer)  IOContext  ctxt  int  parserFeatures  ByteQuadsCanonicalizer  sym  [VARIABLES]  byte[]  _inputBuffer  IOContext  ctxt  ByteQuadsCanonicalizer  sym  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  parserFeatures  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	69	69	1	replace	sym  =  ctxt.getConfig().getParent();	  sym    =    ctxt.getParent();    	non-compiled	[CE]  ';'  expected	21	None	replace
