bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getY();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getY();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	Vector3D  start  =  Vector3D.getInstance();  line.toSubSpace(start).getY();	      Vector3D    start    =    Vector3D.getInstance();    line.toSubSpace(start).getX();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	5	None	replace
2	[BUG]  [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());	  return    new    IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getY());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  Vector3D  start  =  Vector3D.getStart(),  line.toSubSpace(start).getX();  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Vector3D  start  =  Vector3D.getStart(),  line.toSubSpace(start).getX();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	Vector3D  start  =  Vector3D.getStart(),  line.toSubSpace(start).getX();	      Vector3D    start    =    Vector3D.getStart();    line.toSubSpace(start).getX();    	non-compiled	[CE]  ';'  expected	10	None	replace
4	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  end.getY(),  line.toSubSpace(end).getX());  [CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double,double)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  end.getY(),  line.toSubSpace(end).getX());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(line.toSubSpace(start),  end.getY(),  line.toSubSpace(end).getX());	  return    new    IntervalsSet(line.toSubSpace(start).getY(),    line.toSubSpace(end).getY());    	non-compiled	[CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,double,double)	2	None	replace
5	[BUG]  [BUGGY]  Vector3D  start  =  new  Vector3D(line.getX(),  line.toSubSpace(end).getY());  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Vector3D  start  =  new  Vector3D(line.getX(),  line.toSubSpace(end).getY());  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	Vector3D  start  =  new  Vector3D(line.getX(),  line.toSubSpace(end).getY());	      Vector3D    start    =    new    Vector3D(start.getX(),    end.getY());    line.toSubSpace(start).getY();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	8	None	replace
6	[BUG]  [BUGGY]  Vector3D  start  =  new  Vector3D(line.getX(),  end.getY());  line.toSubSpace(start).getY();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Vector3D  start  =  new  Vector3D(line.getX(),  end.getY());  line.toSubSpace(start).getY();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	Vector3D  start  =  new  Vector3D(line.getX(),  end.getY());  line.toSubSpace(start).getY();	      Vector3D    start    =    new    Vector3D(start.getX(),    end.getY());    line.toSubSpace(start).getY();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector3D,Vector3D)	8	None	replace
7	[BUG]  [BUGGY]  line.toSubSpace(start).getX();  [CE]  missing  return  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  line.toSubSpace(start).getX();  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	line.toSubSpace(start).getX();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
8	[BUG]  [BUGGY]  line.toSubSpace(end).getX();  [CE]  missing  return  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  line.toSubSpace(end).getX();  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	line.toSubSpace(end).getX();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
9	[BUG]  [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(end).getY());  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(end).getY());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(start).getX(),  end.toSubSpace(line.toSubSpace(end).getY());	  return    new    IntervalsSet(start).getX(),    end.toSubSpace(line.toSubSpace(start).getY());    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  end,  line.toSubSpace(end).getX());  [CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,Vector3D,double)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(line.toSubSpace(start),  end,  line.toSubSpace(end).getX());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector3D  start  Vector3D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.25	138	139	2	replace	return  new  IntervalsSet(line.toSubSpace(start),  end,  line.toSubSpace(end).getX());	  return    new    IntervalsSet(line.toSubSpace(start),    line.toSubSpace(end).getX());    	non-compiled	[CE]  no  suitable  constructor  found  for  IntervalsSet(Vector1D,Vector3D,double)	9	None	replace
