bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newArrayList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newArrayList();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  List  <  String>  exportedVariables  =  Sets.newArrayList();	  private    final    List    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newLinkedHashSet();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newLinkedHashSet();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  List  <  String>  exportedVariables  =  Sets.newLinkedHashSet();	  private    final    List    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newLinkedList();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newLinkedList();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  List  <  String>  exportedVariables  =  Sets.newLinkedList();	  private    final    List    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  private  final  CheckLevel  requiresLevel  =  Lists.newArrayList();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  CheckLevel  requiresLevel  =  Lists.newArrayList();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  CheckLevel  requiresLevel  =  Lists.newArrayList();	      	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.newInstance();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.newInstance();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.newInstance();	      	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.class.getSimpleName();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.class.getSimpleName();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  CheckLevel  requiresLevel  =  UnrecognizedRequire.class.getSimpleName();	      	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  private  final  CheckLevel  requiresLevel;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  final  CheckLevel  requiresLevel;  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  final  CheckLevel  requiresLevel;	      	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  private  static  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  static  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  static  final  List  <  String>  exportedVariables  =  Sets.newHashSet();	  private    static    final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  private  static  final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  static  final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  static  final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();	  private    static    final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  private  static  final  Set  <  String>  exportedVariables  =  Sets.newLinkedHashSet();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();    [BUGGY]  private  static  final  Set  <  String>  exportedVariables  =  Sets.newLinkedHashSet();  [BUGGY]    private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	98	98	1	replace	private  static  final  Set  <  String>  exportedVariables  =  Sets.newLinkedHashSet();	  private    final    Set    <    String>    exportedVariables    =    Sets.newLinkedHashSet();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
