bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sb.append(getFunctionType(property).toStringHelper(forAnnotations));  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getFunctionType(property).toStringHelper(forAnnotations));  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getFunctionType(property).toStringHelper(forAnnotations));	  sb.append(getPropertyType(property).toStringHelper(this));    	non-compiled	[CE]  ')'  expected	23	None	replace
2	[BUG]  [BUGGY]  sb.append(getName(property).toStringHelper(forAnnotations));  [CE]  ')'  expected  [FE]                  AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getName(property).toStringHelper(forAnnotations));  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getName(property).toStringHelper(forAnnotations));	  sb.append(getPropertyType(property).toStringHelper(this));    	non-compiled	[CE]  ')'  expected	23	None	replace
3	[BUG]  [BUGGY]  sb.append(getName(property).toStringHelper(this));  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getName(property).toStringHelper(this));  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getName(property).toStringHelper(this));	  sb.append(getPropertyType(property).toStringHelper(this));    	non-compiled	[CE]  ')'  expected	23	None	replace
4	[BUG]  [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }	  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));    	non-compiled	[CE]  ')'  expected	2	None	replace
5	[BUG]  [BUGGY]  if(!forAnnotations)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  [CE]  ')'  expected  [FE]                          AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  if(!forAnnotations)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	if(!forAnnotations)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }	  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));    	non-compiled	[CE]  ')'  expected	2	None	replace
6	[BUG]  [BUGGY]  sb.append(getImplicitPrototypeType(property).toStringHelper(ifAnnotations));  [CE]  ')'  expected  [FE]                            AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getImplicitPrototypeType(property).toStringHelper(ifAnnotations));  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getImplicitPrototypeType(property).toStringHelper(ifAnnotations));	  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));    	non-compiled	[CE]  ')'  expected	2	None	replace
7	[BUG]  [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  ')'  expected  [FE]                              AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  throw  new  IllegalArgumentException( " ");  }	  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));    	non-compiled	[CE]  ')'  expected	2	None	replace
8	[BUG]  [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  sb.append(']');  }  [CE]  ')'  expected  [FE]                                AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  sb.append(']');  }  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	if(i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));  }  else  {  sb.append(']');  }	  sb.append(getImplicitPrototypeType(property).toStringHelper(localCount));    	non-compiled	[CE]  ')'  expected	2	None	replace
9	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(property));  ++i;  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(property));  ++i;  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getPropertyType(property).toStringHelper(property));  ++i;	  sb.append(getPropertyType(property).toStringHelper(forAnnotations));    ++i;    	non-compiled	[CE]  ')'  expected	38	None	replace
10	[BUG]  [BUGGY]  sb.append(getPropertyType(property).toStringHelper(localCount));  ++i;  [CE]  ')'  expected  [FE]                          AssertionFailedError      [CONTEXT]      StringBuilder  sb  =  new  StringBuilder();  sb.append(     "{     ");  int  i  =  0;  for  (String  property  :  propertyNames)  {  if  (i  >  0)  {  sb.append(     ",       ");  }      [BUGGY]  sb.append(getPropertyType(property).toStringHelper(localCount));  ++i;  [BUGGY]      sb.append(     ":       ");  sb.append(getPropertyType(property).toStringHelper(forAnnotations));  ++i;  if  (!forAnnotations  &&  i  ==  MAX_PRETTY_PRINTED_PROPERTIES)  {  sb.append(     ",  ...     ");  break;  }  }  [CLASS]  PrototypeObjectType  [METHOD]  toStringHelper  [RETURN_TYPE]  String  boolean  forAnnotations  [VARIABLES]  ObjectType  current  implicitPrototype  implicitPrototypeFallback  interfaceType  nativeType  boolean  forAnnotations  inferred  nativeType  prettyPrint  Set  propertyNames  StringBuilder  sb  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  i  localCount  	projects/Closure33/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.35355339059327373	378	378	1	replace	sb.append(getPropertyType(property).toStringHelper(localCount));  ++i;	  sb.append(getPropertyType(property).toStringHelper(forAnnotations));    ++i;    	non-compiled	[CE]  ')'  expected	38	None	replace
