bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt  ==  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt  ==  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {  [BUGGY]      {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt  ==  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {	  if(key    ==    null    ||    opt.hasLongOpt()    ||    opt.isLongOpt())    {    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	63	None	replace
2	[BUG]  [BUGGY]  if(key  ==  null  ||  opt.hasLongOpt()  ||  opt.isRequired())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(key  ==  null  ||  opt.hasLongOpt()  ||  opt.isRequired())  {  [BUGGY]      {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(key  ==  null  ||  opt.hasLongOpt()  ||  opt.isRequired())  {	  if(key    ==    null    ||    opt.hasLongOpt()    ||    opt.isLongOpt())    {    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	63	None	replace
3	[BUG]  [BUGGY]  if(opt!=  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt!=  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {  [BUGGY]      {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt!=  null  ||  opt.hasLongOpt()  ||  opt.isLongOpt())  {	  if(key    ==    null    ||    opt.hasLongOpt()    ||    opt.isLongOpt())    {    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	63	None	replace
4	[BUG]  [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.contains(key)||  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.contains(key)||  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }  [BUGGY]      if  (opt.hasLongOpt())  {  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt.isOptional())  {  if(requiredOpts.contains(key)||  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }	  if(opt.isOptional())    {    if(requiredOpts.contains(key))    {    requiredOpts.add(new    Option(key));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	105	None	replace
5	[BUG]  [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.contains(key)&&  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.contains(key)&&  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }  [BUGGY]      if  (opt.hasLongOpt())  {  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt.isOptional())  {  if(requiredOpts.contains(key)&&  requiredOpts.contains(key))  {  requiredOpts.add(new  Option(key));  }	  if(opt.isOptional())    {    if(requiredOpts.contains(key))    {    requiredOpts.add(new    Option(key));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	105	None	replace
6	[BUG]  [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt.isOptional())  {  if(requiredOpts.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  [BUGGY]      if  (opt.hasLongOpt())  {  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt.isOptional())  {  if(requiredOpts.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }	  if(opt.isOptional())    {    if(requiredOpts.containsKey(key))    {    requiredOpts.add(key);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	69	None	replace
7	[BUG]  [BUGGY]  if(opt.hasLongOpt()  &&  key.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt.hasLongOpt()  &&  key.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {  [BUGGY]      {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt.hasLongOpt()  &&  key.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {	  if(key.length()    ==    0    ||    opt.hasLongOpt()    &&    opt.isLongOpt())    {    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	23	None	replace
8	[BUG]  [BUGGY]  if(opt.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  if(opt.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {  [BUGGY]      {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	if(opt.length()  ==  0  ||  opt.hasLongOpt()  &&  opt.isLongOpt())  {	  if(key.length()    ==    0    ||    opt.hasLongOpt()    &&    opt.isLongOpt())    {    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	23	None	replace
9	[BUG]  [BUGGY]  Option  shortOpts  =  opt.getLongOpt(),  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  Option  shortOpts  =  opt.getLongOpt(),  longOpts);  [BUGGY]      if  (opt.hasLongOpt())  {  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	Option  shortOpts  =  opt.getLongOpt(),  longOpts);	  Option    shortOpts    =    opt.getLongOpt();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	90	None	replace
10	[BUG]  [BUGGY]  Option  shortOpts  =  longOpts.getLongOpt();  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();        [BUGGY]  Option  shortOpts  =  longOpts.getLongOpt();  [BUGGY]      if  (opt.hasLongOpt())  {  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	157	158	1	replace	Option  shortOpts  =  longOpts.getLongOpt();	  Option    shortOpts    =    opt.getLongOpt();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	90	None	replace
