bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.data;  [CE]  incompatible  types  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]  return  this.data;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	return  this.data;	return  overwritten;  	non-compiled	[CE]  incompatible  types	19	None	replace
2	[BUG]  [BUGGY]  return  this.maximumItemCount;  [CE]  incompatible  types  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]  return  this.maximumItemCount;  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	return  this.maximumItemCount;	return  overwritten;  	non-compiled	[CE]  incompatible  types	19	None	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	  	return  overwritten;  	non-compiled	[CE]  missing  return  statement	19	None	replace
4	[BUG]  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.addChangeListener(this);  [CE]  cannot  find  symbol  i  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.addChangeListener(this);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.addChangeListener(this);		non-compiled	[CE]  cannot  find  symbol  i	20	None	add
5	[BUG]  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  [CE]  cannot  find  symbol  i  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	    XYDataItem  existing  =(XYDataItem)this.data.get(i);		non-compiled	[CE]  cannot  find  symbol  i	20	None	add
6	[BUG]  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.removeChangeListener(this);  [CE]  cannot  find  symbol  i  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.removeChangeListener(this);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten.removeChangeListener(this);		non-compiled	[CE]  cannot  find  symbol  i	20	None	add
7	[BUG]  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten  =  true;  [CE]  cannot  find  symbol  i  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten  =  true;  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	    XYDataItem  existing  =(XYDataItem)this.data.get(i);  overwritten  =  true;		non-compiled	[CE]  cannot  find  symbol  i	20	None	add
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	add	    XYDataItem  existing  =(XYDataItem)this.data.get(index);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	20	3	add
9	[BUG]  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(index);  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	    XYDataItem  existing  =(XYDataItem)this.data.get(index);		compilable	  [FE]  ArrayIndexOutOfBoundsException  	20	3	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();  [BUGGY]    this.data.remove(0);  [BUGGY]  return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	add	    this.data.remove(0);		compilable	  [FE]  AssertionFailedError  	20	4	add
