bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  int  format)  {  [CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;  [FE]    EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  int  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  OutputStream  out,  final  int  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]      EOFException  [CONTEXT]    [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  FilterOutputStream(out);  setFormat(format);	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  long  format)  {  [CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;  [FE]        EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  long  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  OutputStream  out,  final  long  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  this.out  =  new  FilterOutputStream(out);  [CE]  illegal  start  of  type  [FE]          EOFException  [CONTEXT]    [BUGGY]  this.out  =  new  FilterOutputStream(out);  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  FilterOutputStream(out);	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  byte  format)  {  [CE]  no  suitable  constructor  found  for  CpioArchiveOutputStream(OutputStream,short)  [FE]            EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  byte  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  OutputStream  out,  final  byte  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  no  suitable  constructor  found  for  CpioArchiveOutputStream(OutputStream,short)	1	None	replace
6	[BUG]  [BUGGY]  this.in  =  new  FilterOutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]              EOFException  [CONTEXT]    [BUGGY]  this.in  =  new  FilterOutputStream(out);  setFormat(format);  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.in  =  new  FilterOutputStream(out);  setFormat(format);	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                EOFException  [CONTEXT]    [BUGGY]    [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	  	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  String  format)  {  [CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;  [FE]    EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  String  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  OutputStream  out,  final  String  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  EOFException  out,  final  int  format)  {  [CE]  cannot  find  symbol  [FE]      EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  EOFException  out,  final  int  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  EOFException  out,  final  int  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
10	[BUG]  [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  char  format)  {  [CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;  [FE]        EOFException  [CONTEXT]    [BUGGY]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  char  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	public  CpioArchiveOutputStream(final  OutputStream  out,  final  char  format)  {	public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  	non-compiled	[CE]  method  setFormat  in  class  CpioArchiveOutputStream  cannot  be  applied  to  given  types;	1	None	replace
