projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionPaths(diagnal,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionPaths(zmean,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovariance(zmean,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateEvolutionPaths(xmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(xold,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateStatistics(zmean,xmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionOnly(zmean,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(!hsig){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig>bestArx){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateEvolutionPaths(hsig,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateDiagonalOnly(xmean,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=hsig.isActiveCMA();
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateStatistics(zmean,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagonalArx,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionDiagonalOnly(zmean,hsig);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig!=false){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateEvolutionPaths(xold,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateEvolutionPaths(zmean,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig!=isActiveCMA){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateDiagonalOnly(zmean,xmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(diag,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagnalOnly,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig&&bestArx!=null){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionOnly(hsig,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateEvolutionOnly(hsig,xmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateDiagonalOnly(hsig,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig>DEFAULT_ISACTIVECMA){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateEvolutionPaths(hsig,xmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagnal,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig!=null){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagonalArz,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406hsig=updateCovarianceDiagonalOnly(zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406booleandiagnosticOnly=updateCovariance(zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig<=DEFAULT_ISACTIVECMA){
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java406if(hsig>bestArx.length){
