bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mField,  TimeZone.DATE,  Token.SHORT);  [CE]  cannot  find  symbol  mField  [FE]              ComparisonFailure      [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mField,  TimeZone.DATE,  Token.SHORT);  [BUGGY]      rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.SHORT);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule  =  new  TimeZoneNameRule(mTimeZone,  mField,  TimeZone.DATE,  Token.SHORT);	  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.DATE,    Token.SHORT);    	non-compiled	[CE]  cannot  find  symbol  mField	66	None	replace
2	[BUG]  [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.DATE,  Token.MILLIS);  [CE]  cannot  find  symbol  DATE  [FE]                ComparisonFailure      [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.DATE,  Token.MILLIS);  [BUGGY]      rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.SHORT);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.DATE,  Token.MILLIS);	  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.DATE,    Token.SHORT);    	non-compiled	[CE]  cannot  find  symbol  DATE	66	None	replace
3	[BUG]  [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [CE]  variable  mRule  is  already  defined  in  method  parsePattern()  [FE]    ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	non-compiled	[CE]  variable  mRule  is  already  defined  in  method  parsePattern()	52	None	add
4	[BUG]  [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [CE]  variable  mRule  is  already  defined  in  method  parsePattern()  [FE]      ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	non-compiled	[CE]  variable  mRule  is  already  defined  in  method  parsePattern()	52	None	add
5	[BUG]  [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [CE]  variable  mRule  is  already  defined  in  method  parsePattern()  [FE]        ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	non-compiled	[CE]  variable  mRule  is  already  defined  in  method  parsePattern()	52	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	add	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	compilable	  [FE]  ComparisonFailure  	52	2	add
7	[BUG]  [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	compilable	  [FE]  ComparisonFailure  	52	2	add
8	[BUG]  [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [CE]  variable  mRule  is  already  defined  in  method  parsePattern()  [FE]            ComparisonFailure    [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule        =        new        TimeZoneNameRule(mTimeZone,        mLocale,        TimeZone.LONG);        Rule    mRule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.LONG);    Rule  mRule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);	  	non-compiled	[CE]  variable  mRule  is  already  defined  in  method  parsePattern()	52	None	add
9	[BUG]  [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.YEAR,  tokenLen);  [CE]  cannot  find  symbol  YEAR  [FE]                    ComparisonFailure      [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.YEAR,  tokenLen);  [BUGGY]      rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.SHORT);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.YEAR,  tokenLen);	  rule    =    new    TimeZoneNameRule(mTimeZone,    mLocale,    TimeZone.YEAR);    	non-compiled	[CE]  cannot  find  symbol  YEAR	19	None	replace
10	[BUG]  [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mMaxLengthEstimate,  mLocale,  TimeZone.SHORT);  [CE]  constructor  TimeZoneNameRule  in  class  TimeZoneNameRule  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      if  (tokenLen  >=  4)  {  rule  =  new  TimeZoneNameRule(mTimeZone,  mLocale,  TimeZone.LONG);  }  else  {      [BUGGY]  rule  =  new  TimeZoneNameRule(mTimeZone,  mMaxLengthEstimate,  mLocale,  TimeZone.SHORT);  [BUGGY]      }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.7071067811865475	262	262	2	replace	rule  =  new  TimeZoneNameRule(mTimeZone,  mMaxLengthEstimate,  mLocale,  TimeZone.SHORT);	  rule    =    new    TimeZoneNameRule(mTimeZone,    mMinLengthEstimate,    mLocale,    TimeZone.SHORT);    	non-compiled	[CE]  constructor  TimeZoneNameRule  in  class  TimeZoneNameRule  cannot  be  applied  to  given  types;	28	None	replace
