bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator,  denominator);  [CE]  method  greatestCommonDivisor  in  class  Fraction  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator,  denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  greatestCommonDivisor(Math.abs(numerator),  denominator,  denominator);	  int    numerator    =    greaterCommonDivisor(Math.abs(numerator),    denominator,    denominator);    	non-compiled	[CE]  method  greatestCommonDivisor  in  class  Fraction  cannot  be  applied  to  given  types;	21	None	replace
2	[BUG]  [BUGGY]  int  numerator  =  greaterCommonDivisor(Math.abs(numerator),  denominator,  desnominator);  [CE]  cannot  find  symbol  desnominator  [FE]                      AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  greaterCommonDivisor(Math.abs(numerator),  denominator,  desnominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  greaterCommonDivisor(Math.abs(numerator),  denominator,  desnominator);	  int    numerator    =    greaterCommonDivisor(Math.abs(numerator),    denominator,    denominator);    	non-compiled	[CE]  cannot  find  symbol  desnominator	21	None	replace
3	[BUG]  [BUGGY]  int  numerator  =  getCommonDivisor(denominator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  getCommonDivisor(denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  getCommonDivisor(denominator);	  int    numerator    =    getCommonDivisor();    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
4	[BUG]  [BUGGY]  int  numerator  =  getCommonDivisor()  -  denominator;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  getCommonDivisor()  -  denominator;  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  getCommonDivisor()  -  denominator;	  int    numerator    =    getCommonDivisor();    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
5	[BUG]  [BUGGY]  int  numerator  =  getCommonDivisor(numerator);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  getCommonDivisor(numerator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  getCommonDivisor(numerator);	  int    numerator    =    getCommonDivisor();    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
6	[BUG]  [BUGGY]  int  denominator  =  Math.abs(denominator  /  1);  [CE]  cannot  find  symbol  gcd  [FE]                AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  denominator  =  Math.abs(denominator  /  1);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  denominator  =  Math.abs(denominator  /  1);	  int    denominator    =    Math.abs(denominator    -    1);    	non-compiled	[CE]  cannot  find  symbol  gcd	51	None	replace
7	[BUG]  [BUGGY]  int  denominator  =  Math.abs(denominator  *  1);  [CE]  cannot  find  symbol  gcd  [FE]                  AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  denominator  =  Math.abs(denominator  *  1);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  denominator  =  Math.abs(denominator  *  1);	  int    denominator    =    Math.abs(denominator    -    1);    	non-compiled	[CE]  cannot  find  symbol  gcd	51	None	replace
8	[BUG]  [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  pos);  [CE]  no  suitable  method  found  for  abs(int,int)  [FE]                  AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  pos);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  pos);	  int    numerator    =    greatestCommonDivisor(Math.abs(numerator,    denominator));    	non-compiled	[CE]  no  suitable  method  found  for  abs(int,int)	50	None	replace
9	[BUG]  [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  denominator);  [CE]  no  suitable  method  found  for  abs(int,int)  [FE]                    AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  denominator);	  int    numerator    =    greatestCommonDivisor(Math.abs(numerator,    denominator));    	non-compiled	[CE]  no  suitable  method  found  for  abs(int,int)	50	None	replace
10	[BUG]  [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  toProperString);  [CE]  no  suitable  method  found  for  abs(int,int)  [FE]                      AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  toProperString);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  greatestCommonDivisor(Math.abs(numerator,  denominator),  toProperString);	  int    numerator    =    greatestCommonDivisor(Math.abs(numerator,    denominator));    	non-compiled	[CE]  no  suitable  method  found  for  abs(int,int)	50	None	replace
11	[BUG]  [BUGGY]  Integer  pos  =  Math.abs(numerator);  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  Integer  pos  =  Math.abs(numerator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	Integer  pos  =  Math.abs(numerator);	          int    pos    =    Math.abs(numerator);    Integer    pos    =    Math.abs(numerator);    	non-compiled	[CE]  incompatible  types	85	None	replace
12	[BUG]  [BUGGY]  int  pos  =  Math.abs(numerator);  Integer  pos  =  Math.abs(denominator);  [CE]  variable  pos  is  already  defined  in  method  reduce()  [FE]            AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  pos  =  Math.abs(numerator);  Integer  pos  =  Math.abs(denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  pos  =  Math.abs(numerator);  Integer  pos  =  Math.abs(denominator);	          int    pos    =    Math.abs(numerator);    Integer    pos    =    Math.abs(numerator);    	non-compiled	[CE]  variable  pos  is  already  defined  in  method  reduce()	85	None	replace
13	[BUG]  [BUGGY]  int  pos  =  Math.abs(numerator,  denominator);  [CE]  no  suitable  method  found  for  abs(int,int)  [FE]              AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  pos  =  Math.abs(numerator,  denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  pos  =  Math.abs(numerator,  denominator);	          int    pos    =    Math.abs(numerator);    Integer    pos    =    Math.abs(numerator);    	non-compiled	[CE]  no  suitable  method  found  for  abs(int,int)	85	None	replace
14	[BUG]  [BUGGY]  int  numerator  =  Math.abs(numerator);  int  nonmerator  =  Math.abs(denominator);  [CE]  cannot  find  symbol  gcd  [FE]    AssertionFailedError    [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  int  numerator  =  Math.abs(numerator);  int  nonmerator  =  Math.abs(denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	int  numerator  =  Math.abs(numerator);  int  nonmerator  =  Math.abs(denominator);	          int    numerator    =    Math.abs(denominator);    int    nonmerator    =    Math.abs(denominator);    	non-compiled	[CE]  cannot  find  symbol  gcd	6	None	replace
15	[BUG]  [BUGGY]  long  numerator  =  Math.abs(denominator);  short  nonmerator  =  Math.abs(denominator);  [CE]  possible  loss  of  precision  [FE]      AssertionFailedError    [CONTEXT]      public  Fraction  reduce()  {      [BUGGY]  long  numerator  =  Math.abs(denominator);  short  nonmerator  =  Math.abs(denominator);  [BUGGY]      int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang49/src/java/org/apache/commons/lang/math/Fraction.java	1.0	466	466	1	replace	long  numerator  =  Math.abs(denominator);  short  nonmerator  =  Math.abs(denominator);	          int    numerator    =    Math.abs(denominator);    int    nonmerator    =    Math.abs(denominator);    	non-compiled	[CE]  possible  loss  of  precision	6	None	replace
